,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
32932,Q16539,7.98,C1CC2=C(C=CC(=C2)NC3=CC(=C(C=C3)F)NC(=O)C4=COC=C4)C(=O)C5=C1C=CC(=C5)OCCN6CCOCC6,5.455200000000006,152.8223999999997,236.61000193812055,93.04,555.6060000000001,555.21694928,8,2,8,2,7,1,9,41,71,0,0,6,4,1,2,1,1,1,3,0,1,0.25,22.451477000596384,13.66935989367365,10.10825343187214,7.406051587881079,5.1599770201917465,13.66935989367365,10.10825343187214,7.406051587881079,5.1599770201917465,-4.469999999999999,26.737218487136246,11.95409214303127,6.159520658716843,15.370440161812713,56.0452495178434,17.578506199652068,5.817220841045895,37.406331826628616,77.6071476129476,0.0,0.0,21.452573871725505,5.749511833283905,0.0,27.87036626047191,0.0,4.899909730850478,0.0,12.841643245852019,50.08849231928914,106.82447497542513,5.749511833283905,28.752583499767127,24.524454052666112,14.488984098994123,4.39041504767482,0.0,0.0,6.06636706846161,78.56584984540049,42.135944750498844,30.72776469104545,24.436777634481768,5.783244946364938,0.0,5.9071797293515065,0.0,32,1,0,0,0,0,0,2,1,3,2,41,10,2,0,23,11,8,13,8,2,2,0,0,3,5,1,0,20,12,0,0,0,1,4,1,0,0,0,4,2
32933,Q16539,7.98,C[C@@]12[C@@H]([C@@H](C[C@@H](O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)NC)OC,4.3540000000000045,135.6479,201.1165896713091,69.45,466.54100000000017,466.20049069199996,7,2,2,2,6,1,7,35,61,4,0,8,5,1,3,2,1,3,3,0,0,0.32142857142857145,19.88423858585049,12.253121483232295,10.137473395669652,8.596240470277136,7.334286571677351,12.253121483232295,10.137473395669652,8.596240470277136,7.334286571677351,-3.3899999999999992,19.867881077357897,6.428959091661394,2.1240239909656484,10.633577208012662,41.34465576578521,21.743467907482923,0.0,35.49390016081732,48.53093654769288,0.0,43.611699728324226,0.0,0.0,0.0,14.268263091671919,0.0,19.76777650359537,0.0,43.9880092101306,14.157469523954726,59.657839531086864,0.0,49.51887945767572,29.24150241119547,4.794537184071822,0.0,0.0,0.0,36.398202410769656,31.66759481098803,47.66211325712327,27.630254362162038,12.331867558483172,5.724985593970254,0.0,5.9071797293515065,0.0,28,0,0,0,0,0,0,1,3,2,1,35,5,1,0,24,12,2,10,7,2,2,0,0,4,2,0,0,12,16,1,0,0,3,4,1,0,0,0,15,10
32934,Q16539,7.995000000000001,CC(C)(C)C1=NN(C(=C1)NC(=O)NC2=CC=C(C3=CC=CC=C32)OC4=C5C(=NC=C4)NC(=O)C=N5)C6=CC=C(C=C6)SC,7.112700000000006,170.86709999999977,251.08126870951526,126.82,591.6970000000002,591.205258788,10,3,6,3,8,2,11,43,72,0,0,6,6,0,0,3,0,0,3,0,0,0.15625,24.82124789343777,14.785480604730413,11.746080468273346,7.571875195444224,5.029935772431445,13.560735733338827,10.866427657018454,6.828305147677282,4.621687481967582,-5.159999999999998,27.982817911478318,11.255624889396994,5.795504668199509,20.929707056864718,37.019304002137325,5.4149904693967805,0.0,26.465139593920327,94.88011262435509,0.0,27.62371264199714,16.29978623659041,11.49902366656781,11.761884949391115,9.531400137871868,0.0,24.73242030628785,0.0,31.08168554398643,16.889346391524064,101.2378240387378,17.186409941251373,51.234574881561365,15.037630078753589,10.111325788078151,19.44429716111142,5.098681808301039,11.761884949391115,45.03667987291831,42.653971594281074,39.412500082380454,23.26554411582866,17.084075328735196,11.396689054051633,0.0,5.559266895052008,6.031114512338072,32,0,0,0,0,1,0,2,5,3,0,43,13,2,0,17,16,6,13,10,3,3,0,0,6,4,1,1,18,13,0,0,0,1,5,0,0,0,0,4,2
32935,Q16539,8.0,CC1=C(C=C(C=C1)C(=O)NC2CC2)NC3=NC=NN4C3=C(C(=C4)C(=O)C5=CNC=C5)C,3.541040000000001,116.89910000000002,178.25219409270008,104.17999999999998,414.46900000000016,414.18042394400004,8,3,6,3,6,1,8,31,53,0,0,5,4,1,1,3,0,0,1,1,1,0.21739130434782608,17.268503352507327,10.19997314874783,7.9008366851769996,5.597039743667733,3.6234526859786578,10.19997314874783,7.9008366851769996,5.597039743667733,3.6234526859786578,-3.94,19.049067127620802,7.389800244156665,3.5639987208478074,10.633577208012662,37.314302248675475,0.0,13.847474399381248,50.24797507248064,49.18331906345021,0.0,5.516700717616262,11.50524905251859,0.0,0.0,9.589074368143644,0.0,24.89882534781741,0.0,32.730958474381225,5.316788604006331,77.00057652193519,0.0,28.712374445851296,15.617555728959873,9.589074368143644,9.499376414562832,5.098681808301039,0.0,6.06636706846161,56.0151218340121,47.01011229376174,0.0,11.844020792380805,11.601107724199965,0.0,5.9071797293515065,0.0,23,0,0,0,0,0,0,2,4,2,0,31,9,2,0,14,10,6,10,8,3,3,0,0,4,2,2,0,13,10,0,1,0,2,2,0,0,0,0,2,1
32936,Q16539,8.0,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)F)N3CCOCC3)NC(=O)C4=CC=C(C=C4)OCC5=CC=NC=C5,5.449320000000004,151.52839999999975,231.31126757972615,92.79000000000002,540.5950000000003,540.217283628,8,2,8,2,6,2,9,40,69,0,0,5,4,1,1,1,1,1,3,0,0,0.1935483870967742,22.023822500452102,12.928862396039774,9.403988455824834,6.535969646851901,4.2897571661147165,12.928862396039774,9.403988455824834,6.535969646851901,4.2897571661147165,-4.759999999999999,26.831528542823328,12.39790905959172,6.80774468538548,20.270349892663187,43.10161472050121,11.343744918312966,12.74095804073652,31.842880334931625,85.19009196476547,0.0,0.0,21.452573871725505,5.749511833283905,0.0,23.45321532341856,0.0,4.9839785209472085,0.0,13.530619164203546,41.83676367971413,113.26111877259936,5.749511833283905,28.876518282753697,25.007212846463236,14.573052889090853,4.39041504767482,0.0,0.0,6.06636706846161,84.78067793616233,53.67226176249598,13.213763929025836,18.173614638842718,0.0,0.0,11.814359458703013,0.0,31,1,0,0,0,0,0,2,2,3,1,40,12,2,0,18,12,8,12,8,2,2,0,0,4,4,2,0,20,10,0,0,0,0,5,0,0,0,0,0,0
32937,Q16539,8.0,CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)NC4=NC(=NC=C4)Cl,3.6659200000000016,116.72590000000002,178.82624860116672,92.27,424.89200000000017,424.14145159200007,8,2,5,2,7,1,9,30,51,0,0,4,3,1,1,2,1,1,1,0,0,0.2380952380952381,17.18647366021844,9.924709500971797,7.159934519718343,4.909233567945943,3.252608375648911,9.54674502796257,6.821872817826936,4.727128135178238,3.1052120422831564,-3.23,20.059473918787738,9.062280096282931,4.840656851316622,15.533486938863136,47.16239203304412,4.736862953800049,6.923737199690624,15.921440167465816,48.79188955399581,5.283586320044257,0.0,23.010498105037183,0.0,11.600939890232516,9.531400137871868,0.0,14.951935562841625,0.0,6.923737199690624,41.83676367971413,65.20237885743407,0.0,40.51861772462121,20.270349892663187,4.794537184071822,14.951935562841625,0.0,0.0,6.06636706846161,54.41996392392819,42.42142399611542,13.213763929025836,11.635725555670055,0.0,5.283586320044257,5.9071797293515065,0.0,21,0,1,0,0,0,0,2,4,1,1,30,8,1,0,15,9,5,10,8,2,2,0,0,3,2,1,0,16,8,0,0,0,0,4,0,0,0,0,0,0
32938,Q16539,8.0,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N3CCOCC3)NC4=NC=NC5=CC(=C(C=C54)OC)OC,4.787920000000004,144.53089999999986,214.94197361288082,97.84000000000002,499.5710000000003,499.22195440800004,9,2,7,2,8,1,9,37,66,0,0,5,4,1,1,1,1,1,3,0,0,0.25,21.07656376499778,12.039994605728838,8.705189878866465,6.373736276420141,4.313339862413751,12.039994605728838,8.705189878866465,6.373736276420141,4.313339862413751,-4.369999999999999,24.32997262544356,10.713378421930274,5.2641760691597215,25.007212846463236,56.39800859465198,4.736862953800049,6.923737199690624,15.921440167465816,60.924623690919034,0.0,10.902924932081056,22.88002160188572,11.49902366656781,0.0,19.005126045471968,0.0,9.967957041894415,0.0,6.923737199690624,56.0563587622692,72.05152667431305,11.49902366656781,39.690126263318284,29.744075800263285,4.794537184071822,9.967957041894415,0.0,0.0,12.13273413692322,48.88539110215728,47.16771441049924,32.950059729197164,12.145182852599572,11.49902366656781,0.0,5.9071797293515065,0.0,28,0,0,0,0,0,0,2,3,3,1,37,11,1,0,18,11,7,13,9,2,2,0,0,4,4,1,0,17,11,0,0,0,0,5,0,0,0,0,2,1
32939,Q16539,8.0,CC1=C(C=C(C=C1)C(=O)NC2CC2)OC3=C4C=NN(C4=CN=N3)C5=C(C=C(C=C5)F)F,4.086620000000003,108.31720000000004,175.21711878808375,81.92999999999998,421.407,421.135031224,7,1,5,1,6,1,9,31,48,0,0,5,4,1,1,2,0,0,2,1,1,0.18181818181818185,16.471645894025745,9.73614480958662,7.430817658883535,5.072881670821262,3.2090057391956783,9.73614480958662,7.430817658883535,5.072881670821262,3.2090057391956783,-3.88,19.105431632093367,7.423383190985844,3.6960748035985236,10.053651557806381,31.926868918547765,0.0,18.558178881782414,28.763083413317837,48.791889553995816,0.0,16.590311206764618,8.78083009534964,11.629500169719277,0.0,18.312230233221513,0.0,25.29463696405463,0.0,25.807221274690605,0.0,71.5532342194816,17.316886444402837,16.81010466143256,10.053651557806381,4.794537184071822,13.462633030494823,10.197363616602077,5.098681808301039,6.06636706846161,49.594300211086086,17.671659389306566,23.296612075307213,17.25411894901336,5.817220841045895,5.879988336435372,5.9071797293515065,0.0,22,2,0,0,0,0,0,1,4,2,0,31,9,1,0,14,11,5,9,7,1,1,0,0,4,2,1,0,13,11,0,1,0,1,3,0,0,0,0,2,1
32940,Q16539,8.0,CC[C@H](C)NC1=NC2=C(S1)C=C(C=C2)C3=C(N=CO3)C4=CC=CC=C4F,5.967800000000004,103.88670000000002,154.27641060386227,50.95,367.44900000000007,367.11546141599996,4,1,5,1,5,0,6,26,44,1,0,4,4,0,0,2,0,0,2,0,0,0.2,15.308644029757776,9.329337412857807,7.1957412803748095,5.278676881012575,3.753065522543552,8.512840831930081,6.1650923984484445,4.32928693623703,2.7365124460893657,-2.7299999999999995,16.723095573202592,6.879205329344418,3.0797083726008543,5.316788604006331,16.009797871042377,0.0,5.817220841045895,20.268296022307254,53.27535991507514,0.0,32.797699031202264,9.521973527514152,0.0,11.336785877934735,8.807565984728168,0.0,9.967957041894415,0.0,26.310136851455216,5.316788604006331,54.67542981906769,22.58107839711689,26.68496499185943,9.733939541059678,0.0,14.358372089569235,0.0,0.0,30.39325721454858,43.67639416492468,17.16874381254195,10.216620634085363,11.511148835894355,17.285445397504294,0.0,0.0,0.0,20,1,0,0,0,1,0,1,2,0,1,26,8,0,0,11,10,5,5,4,1,1,0,0,3,2,1,0,12,8,0,0,0,2,2,0,0,0,0,2,1
32941,Q16539,8.0,CC1=C(C=C(C=C1)NC2=CC3=C(C=C2)C(=O)C4=CC=CC=C4CC3)NC(=O)C5=CC=CC=C5,6.3205200000000055,132.58139999999997,192.84433372344645,58.2,432.52300000000014,432.18377800800005,4,2,4,2,3,1,4,33,57,0,0,5,4,0,1,0,0,0,4,0,1,0.10344827586206896,18.39096418114521,11.079456686788168,8.333047532154435,6.085958462168103,4.259173163614319,11.079456686788168,8.333047532154435,6.085958462168103,4.259173163614319,-4.179999999999999,20.707662321506227,8.750956582794009,4.281084949321284,10.633577208012662,11.690424675716445,12.841643245852019,6.923737199690624,42.96978331832562,90.99550602692419,0.0,0.0,17.062158824050687,0.0,0.0,9.589074368143644,0.0,0.0,0.0,19.765380445542647,10.633577208012662,124.37621497710614,0.0,28.752583499767127,10.633577208012662,9.589074368143644,0.0,0.0,0.0,48.53093654769288,78.92030439986492,33.752513299141675,0.0,0.0,5.783244946364938,0.0,5.9071797293515065,0.0,29,0,0,0,0,0,0,2,0,2,0,33,6,2,0,17,12,4,6,4,2,2,0,0,3,2,1,0,17,10,0,0,0,0,4,1,0,0,0,4,2
32942,Q16539,8.0,COC1=CC=C(C=C1)/C=C/C(=O)NC2=NC=CC(=C2)C3=C(NC(=N3)SC)C4=CC=C(C=C4)F,5.660200000000003,129.6514,194.49982460184532,79.89999999999998,460.53400000000016,460.1369251320001,6,2,7,2,5,1,8,33,54,0,0,4,4,0,0,2,0,0,2,0,0,0.08,18.8191866157936,11.274392157249393,7.79702748467738,5.415981181130053,3.570257517504228,10.049647285857803,7.0020808631465306,4.835933684529572,3.1835591864372415,-3.909999999999999,22.28988179863019,10.139330480755053,5.476106899529191,10.053651557806381,34.224682016982065,4.794537184071822,5.817220841045895,5.563451491696997,78.09297084488378,0.0,28.590779079924797,10.208277825509848,5.749511833283905,11.761884949391115,13.92181518554669,0.0,14.951935562841625,0.0,5.156436481820707,18.682355328795268,84.31720669580595,28.264270806374817,29.56294756341153,15.037630078753589,4.794537184071822,14.358372089569235,0.0,0.0,23.894619086314336,66.42617732973517,23.399766661840943,18.497653530974453,17.384595452164827,5.156436481820707,5.9071797293515065,0.0,0.0,25,1,0,0,0,1,0,1,3,2,0,33,11,2,0,12,11,7,8,6,2,2,0,0,4,5,1,0,14,9,0,0,0,1,3,0,0,0,0,0,0
32943,Q16539,8.0,CC1=C(C=C(C=C1)NC(=O)C2=CC3=C(C=C2)OC(O3)(F)F)C(=O)NC4=CN=C(N=C4)NC5=CC=C(C=C5)N6CCN(CC6)C,5.106520000000004,161.19709999999972,251.3652577782777,120.95,601.6139999999998,601.2249088480003,11,3,7,3,9,2,13,44,73,0,0,6,4,1,2,1,1,2,3,0,0,0.2258064516129032,23.934406844895435,13.8768373943731,10.524500308273751,7.305095839875277,4.842780567960286,13.8768373943731,10.524500308273751,7.305095839875277,4.842780567960286,-5.3,28.80254020286015,11.763667470560572,6.519821050474696,30.32400145046957,66.20357368904378,0.0,6.923737199690624,26.27942884323463,73.05735782784227,0.0,0.0,37.47871447507038,11.49902366656781,0.0,27.843630371093386,0.0,14.867866772744893,0.0,13.218387050959016,54.07697314919695,89.74771230293328,11.49902366656781,40.51224383842376,35.22391118132005,9.589074368143644,9.967957041894415,0.0,8.78083009534964,6.06636706846161,74.1321642902193,54.36808743109497,18.081073417909714,0.0,11.49902366656781,5.9483392809864934,11.814359458703013,6.294649851268394,31,2,0,0,0,0,0,3,4,2,2,44,13,2,0,22,12,7,15,11,3,3,0,0,6,3,2,0,20,12,1,0,0,1,5,0,0,0,0,2,1
32944,Q16539,8.0,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)F)N3CCOCC3)NC(=O)C4=CC=C(C=C4)OCC5=CSC=N5,5.510820000000003,149.40539999999982,228.95163085013766,92.79000000000002,546.6240000000003,546.1737045639999,8,2,8,2,7,2,10,39,66,0,0,5,4,1,1,1,1,1,3,0,0,0.20689655172413796,22.093866833464432,13.353142065154207,9.746992934922499,6.88657868341655,4.653258815243229,12.410333023572145,9.028306636873184,6.2512946186940015,4.110166479659228,-4.2799999999999985,26.33201847551397,12.05652021134708,6.783743512110727,20.270349892663187,43.10161472050121,11.343744918312966,12.74095804073652,31.97335683808309,71.5542727286994,0.0,0.0,21.452573871725505,5.749511833283905,11.336785877934735,23.45321532341856,0.0,4.9839785209472085,0.0,13.530619164203546,41.83676367971413,99.75577603968478,5.749511833283905,40.21330416068844,25.007212846463236,9.589074368143644,9.374393568622027,0.0,11.336785877934735,6.06636706846161,67.0844923075421,46.658637389735745,24.418231197491675,18.173614638842718,0.0,0.0,11.814359458703013,0.0,29,1,0,0,0,1,0,2,2,3,1,39,12,2,0,18,11,8,12,8,2,2,0,0,4,4,2,0,19,10,0,0,0,1,4,0,0,0,0,0,0
32945,Q16539,8.0,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)F)N3CCOCC3)NC4=NC(=NC=C4)SC,4.478520000000003,125.65990000000002,189.95692193602662,79.38000000000002,453.5430000000002,453.16347422800004,7,2,6,2,7,1,9,32,56,0,0,4,3,1,1,1,1,1,2,0,0,0.2608695652173913,18.708075990091622,11.434748718003918,8.108326008206099,5.657039520848162,3.7497137537555942,10.210003846612329,7.334929346072125,5.095194800921577,3.3938111694258657,-3.1699999999999995,22.039299047751022,9.96820759605935,5.352579179213978,15.533486938863136,48.43418269560832,4.736862953800049,12.74095804073652,15.921440167465816,53.817849532665065,0.0,0.0,27.270436649560533,0.0,11.761884949391115,13.921815185546693,0.0,9.967957041894415,0.0,12.080173681511333,48.092532863225536,65.60553687528424,0.0,40.549086280628345,20.270349892663187,4.794537184071822,14.358372089569235,0.0,0.0,17.828252017852726,55.141160285668676,41.9119666991859,13.213763929025836,11.635083618880925,5.156436481820707,0.0,5.9071797293515065,0.0,23,1,0,0,0,1,0,2,3,1,1,32,10,1,0,15,9,6,9,7,2,2,0,0,4,3,1,0,15,9,0,0,0,0,4,0,0,0,0,0,0
32946,Q16539,8.0,CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC(=C2)F)N3CCOCC3)NC4=NC=NN5C4=C(C(=C5)C(=O)NCCN(C)C)C,3.6091400000000022,160.45809999999972,243.2163544001168,116.13,574.6610000000002,574.2816152000001,11,3,9,3,9,2,12,42,77,0,0,5,4,1,1,2,1,1,2,0,0,0.3333333333333333,24.200220162536894,13.775421552169506,10.535123887085405,7.185551018724655,4.843833910800235,13.775421552169506,10.535123887085405,7.185551018724655,4.843833910800235,-4.55,28.959950657775078,12.535377041912707,6.500437621505201,20.85027554286947,84.80046093044787,4.736862953800049,19.664695240427143,31.842880334931625,48.92236605714729,0.0,5.516700717616262,27.270436649560533,0.0,0.0,18.716352369618512,0.0,24.81475655772068,0.0,13.847474399381248,69.02162045689366,76.99339286498116,0.0,40.211081778204985,30.487048227519995,9.589074368143644,13.889791462237651,5.098681808301039,0.0,6.06636706846161,69.40155669043766,55.00147951101107,18.777215420722836,17.661241633426698,5.817862777835027,0.0,11.814359458703013,0.0,30,1,0,0,0,0,0,4,4,2,1,42,16,2,0,17,11,9,14,11,3,3,0,0,7,5,3,0,15,12,0,0,0,1,4,0,0,0,0,2,1
32947,Q16539,8.0,CSC1=NC(=C2CNC(=O)N(C2=N1)C3=C(C=CC=C3Cl)Cl)C4=CC=CC=C4Cl,6.187000000000002,115.0957,180.57800934304402,58.12000000000001,451.76600000000013,449.987565076,5,1,3,1,4,2,9,28,41,0,0,4,3,0,1,1,0,1,2,0,0,0.10526315789473684,17.624872870952306,10.58580315134316,7.900297069096931,5.756048389217327,4.1685327378961805,8.227164860923885,5.905300026741138,4.268748207882315,3.0164909037841623,-1.9899999999999989,19.33179931535929,7.79397712345923,3.30599303825007,10.216698334856806,22.254840737743894,6.544756405912576,0.0,5.563451491696997,47.62100596105198,15.067899941223976,11.257379486545458,16.29978623659041,0.0,46.564704620088655,4.794537184071822,0.0,15.284745645900747,0.0,11.701192887733278,11.155678914361882,63.095920912152245,11.257379486545458,64.10106818494532,5.316788604006331,0.0,19.662403956816718,0.0,0.0,70.83017289393509,24.454870388896232,16.149536297135317,27.97133730292725,0.0,10.974299259655735,0.0,0.0,6.031114512338072,19,0,3,0,0,1,0,0,4,1,0,28,7,1,0,14,9,3,6,5,1,1,0,0,5,1,0,0,11,11,0,0,0,0,4,0,0,0,0,2,1
32948,Q16539,8.0,CN(C)C(=O)C(=O)C1=CNC2=CC(=C(C=C21)C(=O)N3CCC(CC3)CC4=CC=C(C=C4)F)OC,3.6814000000000022,126.60670000000003,197.0361107705117,82.71000000000002,465.5250000000002,465.20638459599996,7,1,6,1,4,2,8,34,62,0,0,4,3,1,1,1,1,1,2,0,0,0.3461538461538461,19.55972088531434,11.269539701029416,8.895296346133376,6.416664603330414,4.456250752959983,11.269539701029416,8.895296346133376,6.416664603330414,4.456250752959983,-3.6799999999999993,23.477245611329764,9.667280681502003,4.664084654874211,4.736862953800049,66.67605670617317,11.21535880699783,11.735126887207286,39.121072089086645,42.595045982382736,0.0,10.902924932081056,4.39041504767482,5.749511833283905,0.0,23.51088955369033,0.0,14.783797982648165,5.917906046161393,19.262464868778032,34.29465431845706,65.10262129851962,5.749511833283905,28.50052933714901,19.520660936448213,14.383611552215465,4.39041504767482,0.0,0.0,12.13273413692322,48.94292361202125,50.35099234933526,18.236700524671527,11.566732674329801,0.0,0.0,17.597604405067948,0.0,26,1,0,0,0,0,0,1,2,4,0,34,12,3,0,14,8,6,11,7,1,1,0,0,7,2,4,0,12,9,0,0,0,1,3,0,0,0,0,2,1
32949,Q16539,8.0,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C(=O)NC3=CN=C(N=C3)NC4=CC=C(C=C4)N5CCN(CC5)C,5.8038200000000035,159.9960999999997,246.30953387571944,102.49,589.6219999999997,589.2413078600001,9,3,7,3,7,2,12,43,73,0,0,5,4,1,1,1,1,1,3,0,0,0.2258064516129032,23.57322500616656,13.58265638328332,10.274056978167462,7.093729846674316,4.589304119173466,13.58265638328332,10.274056978167462,7.093729846674316,4.589304119173466,-4.969999999999999,29.51990595016453,12.493343300185833,7.462954139541128,20.850275542869472,59.90892383777539,6.176298517443475,6.923737199690624,31.842880334931625,79.12372489630387,0.0,0.0,41.869129522745204,0.0,0.0,22.760319511168102,0.0,14.867866772744893,0.0,13.100035717134096,54.07697314919695,101.37753086309185,0.0,40.51224383842376,25.75018527371995,9.589074368143644,9.967957041894415,13.17124514302446,0.0,12.13273413692322,74.1321642902193,54.36808743109497,23.64452490960671,0.0,0.0,5.9483392809864934,11.814359458703013,6.176298517443475,31,3,0,0,0,0,0,3,4,2,0,43,15,2,0,18,12,7,11,9,3,3,0,0,7,3,2,1,19,11,0,0,0,0,5,0,0,0,0,0,0
32950,Q16539,8.0,CN1C2=NC(=NC=C2C=C(C1=O)OC3=C(C=C(C=C3)F)F)NC4CCOCC4,2.9899000000000013,98.67470000000002,158.49244436809954,78.27000000000002,388.37400000000014,388.13469687599996,7,1,4,1,7,0,9,28,46,0,0,4,3,1,1,2,1,1,1,0,0,0.3157894736842105,15.114843343793865,8.850364642911224,6.553105209745264,4.584009940153917,3.0606612542430605,8.850364642911224,6.553105209745264,4.584009940153917,3.0606612542430605,-3.069999999999999,18.30062004404905,7.510473511980106,3.654787408789877,15.612918452858386,33.79066144785957,11.78453493647724,11.63444168209179,12.841643245852019,35.256849029531345,0.0,11.033401435232523,14.729169376336133,11.49902366656781,0.0,18.254556002949734,0.0,14.535056689685769,7.0476719826771905,18.88348407499998,18.530552533032168,52.450557606675126,11.49902366656781,16.98174071621902,14.790514511606428,9.361636831863176,13.764808616296847,4.9839785209472085,0.0,0.0,31.040744451236854,43.952711595390475,0.0,11.464398061813624,17.316244507613703,5.9483392809864934,5.559266895052006,0.0,19,2,0,0,0,0,0,1,3,2,1,28,7,1,0,15,8,4,10,7,1,1,0,0,4,2,0,0,12,10,0,0,0,0,4,0,0,0,0,2,1
32951,Q16539,8.0,CN1CCN(CC1)C(=O)C2=CC=C(C=C2)NC3=NC=C4C=C(C(=O)N(C4=N3)C)C5=C(C=CC=C5Cl)Cl,4.433500000000004,143.36019999999988,217.64404131790783,83.36,523.4240000000002,522.1337793680001,8,1,4,1,7,1,10,36,60,0,0,5,4,1,1,2,1,1,2,0,0,0.2307692307692308,21.344930943935708,12.232729185492499,9.603625802087569,6.989032240344247,4.859565199422557,11.476800239474047,8.789225548606359,6.359091451995536,4.258520454586453,-3.46,24.243975728662893,9.889389614428989,4.670206174531983,10.87605549905834,63.468753487065726,7.0476719826771905,0.0,10.35798867576882,59.52231730337778,10.045266627482652,22.160304418626513,11.635725555670055,0.0,23.20187978046503,4.794537184071822,0.0,24.334876151386727,7.0476719826771905,0.0,38.54348621033383,80.69030231760944,11.126902983393993,51.778186500719116,15.116608065707286,14.156174015934994,4.9839785209472085,4.9839785209472085,0.0,29.268246848926644,49.51224146190847,61.624054650482904,15.608718119179649,5.647177220767728,0.0,5.9483392809864934,11.466446624403513,0.0,26,0,2,0,0,0,0,1,5,2,0,36,9,2,0,18,11,4,10,8,1,1,0,0,6,1,1,0,15,13,0,0,0,0,5,0,0,0,0,2,1
32952,Q16539,8.0,C1=CC=C(C(=C1)C2=CC(=CC3=C2C=CC(=O)N3C4=C(C=CC=C4Cl)Cl)OCCNC(=O)C(CO)N)Cl,4.4325000000000045,143.5768999999999,221.5119608459414,106.58,546.8380000000002,545.067589224,7,4,8,3,6,1,10,36,58,1,1,4,4,0,0,1,0,0,3,0,0,0.15384615384615385,21.14772616249933,12.109497353032319,9.11088451633207,6.453814030230425,4.600407321046837,10.975603934004635,7.889284136110255,5.5142364064005776,3.79639838136998,-3.0699999999999994,26.00609432293628,11.327188122525953,5.355169642489399,21.346585930020574,41.381167936069936,4.794537184071822,0.0,0.0,71.52457493714954,15.067899941223976,27.71721419015861,0.0,5.749511833283905,34.802819670697545,14.637927532712574,0.0,9.883888251797686,5.733667477162185,6.0418408291479615,19.75852033493841,92.15174177342553,22.563801091361462,51.612924332130106,20.89384642980927,14.156174015934994,0.0,0.0,0.0,59.06828794454399,35.89528683400505,28.105043156826333,34.40099199020797,18.398234626944785,0.0,5.9071797293515065,5.559266895052006,0.0,26,0,3,0,0,0,0,2,1,4,0,36,14,2,0,12,11,8,11,7,4,3,0,0,7,5,2,0,11,11,0,0,0,0,4,0,0,0,0,2,1
