,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
29490,Q05397,6.08,COC1=CC(=CC(=C1OC)OC)NC2=NC(=NC3=NC=CN32)CC4=CC=CC=C4NS(=O)(=O)C,2.8560000000000008,127.87720000000002,196.3485423898117,128.97,484.5380000000001,484.15288886800005,11,2,9,2,10,0,12,34,58,0,0,4,4,0,0,2,0,0,2,0,0,0.2272727272727273,19.880749640414297,12.0283709000077,9.056307098304911,5.486269348893381,4.0524372286576185,10.136959361949444,7.307851899121162,4.895565334181061,3.453829917154064,-4.06,23.11009122951373,9.432425860611119,4.959938832630568,24.24947232985857,55.35558896077636,16.444112776333593,0.0,11.387855989696925,48.791889553995816,0.0,5.777653723919194,17.323111830353618,17.248535499851716,0.0,22.628385845729085,0.0,19.35263016910342,0.0,6.4208216229260096,37.62404527580242,60.179745543692725,17.248535499851716,33.124056707680396,19.52737746540648,9.122789470713881,13.401775505276143,9.967957041894415,0.0,18.199101205384828,11.629818560158606,36.63462917775895,33.27254808202757,5.824404497999928,11.49902366656781,27.498795991597177,0.0,0.0,22,0,0,0,0,1,0,2,4,5,0,34,13,2,0,11,11,9,16,11,2,2,0,0,6,6,0,1,11,10,0,0,0,1,3,0,0,0,0,2,1
29491,Q05397,6.08,COC1=C(C=C(C=C1)C(F)(F)F)C2=CC=CN3C2=NC(=N3)NC4=CC=C(C=C4)OCCN5CCOCC5,4.878300000000005,132.45569999999995,211.13214496988957,73.15,513.5200000000003,513.1987743520001,8,1,8,1,8,0,11,37,63,0,0,5,4,1,1,2,1,1,2,0,0,0.3076923076923077,20.16363605143464,11.815520951043576,8.490123733165861,6.069710473238598,4.145127452031132,11.815520951043576,8.490123733165861,6.069710473238598,4.145127452031132,-3.83,24.846342704509212,10.651407355378149,5.781063631066675,14.790514511606428,66.06268060626834,10.913161471243525,0.0,5.563451491696997,60.79414718776757,0.0,16.77408020416172,24.806970698694514,11.49902366656781,0.0,27.381834004424604,0.0,19.497967953714348,0.0,6.176298517443475,51.88150125656035,66.35759867946456,22.6259266499618,17.282902776437787,19.52737746540648,4.899909730850478,4.515397893615623,18.155223663971668,5.098681808301039,0.0,54.59730361615449,42.64540204742836,25.88701296200037,18.105905631080727,5.647177220767728,5.9483392809864934,0.0,6.176298517443475,26,3,0,0,0,0,0,1,4,2,1,37,13,0,0,17,11,8,11,8,1,1,0,0,4,5,0,1,17,10,0,0,0,1,4,0,0,0,0,2,1
29492,Q05397,6.08,CCOC1=C(C=C(C=C1)C(F)(F)F)C2=CC=CN3C2=NC(=N3)NC4=CC5=C(CCN(CC5)CC(=O)N(C)C)C=C4,5.046200000000005,146.8606999999998,229.92123662431283,75.0,552.6010000000003,552.2460588920002,8,1,7,1,7,1,11,40,71,0,0,5,4,0,1,2,0,1,2,0,0,0.3448275862068966,22.625251087281114,13.132389999773018,9.939963083636556,6.974045469153188,4.836687319849245,13.132389999773018,9.939963083636556,6.974045469153188,4.836687319849245,-4.12,27.447012974731628,11.166053291173757,5.886717781188158,10.053651557806381,70.64155256152134,23.812478947367314,0.0,23.61409167478161,54.72778011930596,0.0,16.77408020416172,24.806970698694514,5.749511833283905,0.0,22.70264528089633,0.0,24.397877684564826,0.0,25.94167896298612,45.653283751611355,71.41813459439696,16.876414816677894,23.190082505789288,14.953561288656855,9.6944469149223,4.515397893615623,18.155223663971668,5.098681808301039,6.06636706846161,73.35685290816791,50.19598960687016,18.71508986212249,5.749511833283905,5.647177220767728,11.855519010337998,0.0,6.176298517443475,29,3,0,0,0,0,0,2,4,2,0,40,15,1,0,17,11,7,10,8,1,1,0,0,7,4,2,1,15,11,0,0,0,1,3,1,0,0,0,4,2
29493,Q05397,6.08,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3C=CN(C3=N2)C4=CC=C(C=C4)SC,4.911800000000004,120.02670000000002,178.55906028794314,70.43,422.51000000000016,422.141261564,7,1,7,1,8,0,8,30,52,0,0,4,4,0,0,2,0,0,2,0,0,0.18181818181818185,17.987282951989688,10.445417728367117,7.274991002808178,5.442306018428835,3.6201108516751,9.220672856975526,6.395338191553282,4.698735970661893,3.2118625612112366,-3.3899999999999992,19.906147451486,8.542986842288611,3.7343500025492897,19.52737746540648,42.120218497029775,0.0,0.0,0.0,59.753740097975204,0.0,16.720787709916085,11.635725555670055,17.248535499851716,11.761884949391115,14.210588861400149,0.0,14.535056689685769,0.0,4.895483475517776,32.90195041135033,54.858256622457425,22.93592177453528,34.43101194029369,24.094477113197836,0.0,4.9839785209472085,4.9839785209472085,11.761884949391115,0.0,36.58760452581946,46.182901519499076,21.329392623832604,5.647177220767728,11.49902366656781,11.697851114270401,0.0,0.0,22,0,0,0,0,1,0,1,3,3,0,30,11,0,0,11,11,7,10,7,1,1,0,0,4,5,0,0,11,10,0,0,0,1,3,0,0,0,0,2,1
29494,Q05397,6.086666666666666,CN1CCN(CC1)C2=CC(=CC=C2)NC3=NN4C=CC=C(C4=N3)OCC5=CC=CC=C5C(=O)N,2.9026000000000005,131.71360000000004,197.30475265496034,101.02,457.5380000000003,457.22262310400004,9,3,7,2,8,1,9,34,61,0,0,5,4,1,1,2,1,1,2,0,0,0.24,19.016301694635764,11.231568763808156,8.351750610600233,5.963236906690191,4.06350412354295,11.231568763808156,8.351750610600233,5.963236906690191,4.06350412354295,-4.1099999999999985,21.720902244699992,9.401659014202009,4.645057598745832,20.687228765819047,58.63184528939335,6.606881964512918,0.0,15.921440167465816,66.86051425622918,0.0,5.647177220767728,17.323111830353618,5.749511833283905,0.0,9.531400137871868,0.0,19.497967953714348,5.733667477162185,6.606881964512918,43.4433959411843,77.98741723962317,5.749511833283905,28.87746878047285,25.58713849666952,4.794537184071822,4.515397893615623,4.9839785209472085,5.098681808301039,24.26546827384644,43.44587439344686,54.87754472802449,0.0,6.606881964512918,11.396689054051633,11.855519010337998,0.0,0.0,25,0,0,0,0,0,0,2,5,2,0,34,9,1,0,17,11,7,11,9,3,2,0,0,3,3,1,0,17,10,0,0,0,1,4,0,0,0,0,2,1
29495,Q05397,6.089999999999999,CN1CCN(CC1)C2=CC(=CC=C2)NC3=NN4C=CC=C(C4=N3)C5=C(C=CC(=C5)C(F)(F)F)OC,4.919100000000004,129.41170000000002,200.29994606668254,57.93000000000001,482.51000000000016,482.20419408,7,1,5,1,7,0,10,35,60,0,0,5,4,1,1,2,1,1,2,0,0,0.28,19.380139503633792,11.232419561293986,8.503923836036831,6.150024328025975,4.238280438316738,11.232419561293986,8.503923836036831,6.150024328025975,4.238280438316738,-3.789999999999999,22.97540465084689,9.103896702936293,4.741054263512997,14.953561288656855,59.83446310131937,6.176298517443475,0.0,5.563451491696997,60.79414718776757,0.0,16.77408020416172,30.494356973378075,5.749511833283905,0.0,17.908108096824503,0.0,19.497967953714348,0.0,6.176298517443475,50.55319348246184,66.35759867946456,16.876414816677894,22.970289051121345,19.85347101950733,0.0,4.515397893615623,18.155223663971668,5.098681808301039,6.06636706846161,55.578608530370076,54.87754472802449,12.673249032974526,5.749511833283905,5.647177220767728,5.9483392809864934,0.0,6.176298517443475,25,3,0,0,0,0,0,1,5,1,0,35,11,0,0,17,11,5,8,7,1,1,0,0,5,2,0,1,16,11,0,0,0,1,4,0,0,0,0,2,1
29496,Q05397,6.09,CN(C)[C@@H]1CCC[C@H]1NC2=NC(=NC=C2C(F)(F)F)NC3=CC4=C(C=C3)NC(=O)C4,3.6282000000000014,107.82910000000004,171.63310065421155,82.18,420.43900000000014,420.188544016,7,3,5,3,6,1,10,30,53,2,0,4,2,1,2,1,0,1,1,1,1,0.45,16.676311235875367,9.775037054839764,7.888222681678468,5.545525857713474,4.098209771187838,9.775037054839764,7.888222681678468,5.545525857713474,4.098209771187838,-2.88,20.395112035258702,7.748789183765117,4.181242838125618,15.950365812018996,46.954072125746706,17.391657324441304,0.0,30.389367852172022,24.395944776997904,0.0,0.0,36.31221975121311,0.0,0.0,17.96578232709628,0.0,14.867866772744891,0.0,43.94326666744344,30.04570977737337,35.5228477603919,0.0,29.04815433754015,20.85027554286947,4.794537184071822,4.9839785209472085,18.155223663971668,0.0,0.0,57.12036153121423,29.655297779276122,6.4208216229260096,11.381314269532025,0.0,11.855519010337998,0.0,6.176298517443475,20,3,0,0,0,0,0,3,3,1,0,30,11,1,0,15,6,5,8,7,3,3,0,0,6,2,1,1,11,9,0,0,0,2,2,0,0,0,0,2,1
29497,Q05397,6.09,CN(C)C(=O)CN1CCC2=C(CC1)C=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=C(C=CC(=C5)F)OCC(F)F,4.4117000000000015,142.14669999999987,223.5562945099161,75.00000000000001,538.5740000000003,538.230408828,8,1,8,1,7,1,11,39,68,0,0,5,4,0,1,2,0,1,2,0,0,0.32142857142857145,21.702601356470748,12.642002816513095,9.640823612115373,6.673748991916697,4.629851705371473,12.642002816513095,9.640823612115373,6.673748991916697,4.629851705371473,-4.119999999999999,26.485658012836804,11.321079599067106,6.1411309148769115,10.053651557806381,77.06699730638054,17.63618042992384,5.817220841045895,11.126902983393993,54.72778011930596,0.0,16.77408020416172,24.80697069869452,5.749511833283905,0.0,22.70264528089633,0.0,24.397877684564826,0.0,19.26708799071121,45.653283751611355,71.67190394374585,16.876414816677894,23.190082505789288,14.953561288656855,9.6944469149223,17.686643036640078,4.9839785209472085,5.098681808301039,6.06636706846161,66.43311570847727,50.19598960687016,6.544756405912576,18.173614638842718,5.647177220767728,11.855519010337998,6.425444744859191,0.0,28,3,0,0,0,0,0,2,4,2,0,39,14,1,0,17,11,8,10,8,1,1,0,0,6,4,3,0,15,11,0,0,0,1,3,1,0,0,0,4,2
29498,Q05397,6.093333333333333,CN(C)C(=O)CN1CCC2=C(CC1)C=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=CC=CC=C5OCC(F)F,4.2726000000000015,142.18869999999987,219.3907591069899,75.00000000000001,520.5840000000002,520.23983064,8,1,8,1,7,1,10,38,68,0,0,5,4,0,1,2,0,1,2,0,0,0.32142857142857145,21.401987152651145,12.542336977485522,9.49650166737506,6.619199029201473,4.6063187408290185,12.542336977485522,9.49650166737506,6.619199029201473,4.6063187408290185,-4.049999999999999,25.593345293457,11.139398750290821,5.75097628531471,10.053651557806381,77.06699730638054,17.63618042992384,0.0,11.126902983393993,60.79414718776757,0.0,16.77408020416172,20.4165556510197,5.749511833283905,0.0,18.312230233221513,0.0,24.397877684564826,0.0,19.26708799071121,45.653283751611355,71.92105017116157,16.876414816677894,23.190082505789288,14.953561288656855,9.6944469149223,13.296227988965262,4.9839785209472085,5.098681808301039,24.26546827384644,54.30038157155406,50.19598960687016,6.544756405912576,12.356393797796825,5.647177220767728,11.855519010337998,6.425444744859191,0.0,28,2,0,0,0,0,0,2,4,2,0,38,13,1,0,17,11,8,10,8,1,1,0,0,5,4,3,0,16,10,0,0,0,1,3,1,0,0,0,4,2
29499,Q05397,6.093333333333334,CN(C)C(=O)CN1CCC2=C(CC1)C=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=C(C=CC(=C5)C(F)(F)F)OCC(F)F,5.291400000000004,147.19069999999982,238.25230743016525,75.00000000000001,588.5810000000001,588.227215268,8,1,8,1,7,1,13,42,71,0,0,5,4,0,1,2,0,1,2,0,0,0.3448275862068966,22.958530302489205,13.269967289522324,10.209039925516826,7.0390293928588505,4.833958470801213,13.269967289522324,10.209039925516826,7.0390293928588505,4.833958470801213,-4.259999999999999,29.239861441754226,11.922277319993995,6.616627509630543,10.053651557806381,77.06699730638054,23.812478947367314,0.0,16.690354475090988,54.72778011930596,0.0,16.77408020416172,33.58780079404416,5.749511833283905,0.0,31.48347537624597,0.0,24.397877684564826,0.0,25.443386508154685,45.653283751611355,71.41813459439696,16.876414816677894,23.190082505789288,14.953561288656855,9.6944469149223,13.296227988965262,18.155223663971668,5.098681808301039,6.06636706846161,66.43311570847727,50.19598960687016,12.10820789760957,12.356393797796825,5.647177220767728,11.855519010337998,6.425444744859191,6.176298517443475,29,5,0,0,0,0,0,2,4,2,0,42,17,1,0,17,11,8,10,8,1,1,0,0,8,4,3,1,15,11,0,0,0,1,3,1,0,0,0,4,2
29500,Q05397,6.1,COC1=CC(=CC(=C1OC)OC)C2=C(C(=O)NC2=O)C3=CNC4=CC=CC=C43,2.7609000000000004,104.3604,160.45202496558946,89.65,378.38400000000007,378.121571676,7,2,5,2,5,2,7,28,46,0,0,4,3,0,1,1,0,1,2,0,0,0.14285714285714285,15.5826933366467,8.55476667430975,6.195197398642478,4.743171308867144,3.4913703130977267,8.55476667430975,6.195197398642478,4.743171308867144,3.4913703130977267,-3.7399999999999993,17.66275782403518,6.770201319605478,2.595574194369921,19.52737746540648,38.12773060348282,9.589074368143644,0.0,11.126902983393993,42.595045982382736,0.0,22.049133992219595,0.0,17.248535499851716,0.0,23.79966322954379,0.0,10.30076712495354,0.0,0.0,21.329392623832604,53.72194896577673,17.248535499851716,33.863493450922604,19.194567382347355,14.905862972149976,0.0,0.0,0.0,18.199101205384828,23.762552697081823,22.66321999539113,32.47560168397113,0.0,11.49902366656781,5.749511833283905,11.814359458703013,0.0,21,0,0,0,0,0,0,0,2,5,0,28,8,2,0,12,9,5,12,7,2,2,0,0,5,3,0,0,9,11,0,0,0,2,2,0,0,0,0,2,1
29501,Q05397,6.1,CC1=C(C(=C2C(=C1C=O)C=C(O2)C3=C(C(=C(C(=C3C)O)O)O)C=O)O)O,2.869640000000003,90.22300000000004,145.71847254002702,148.42999999999995,358.302,358.0688674079999,8,5,3,5,8,0,8,26,40,0,0,3,3,0,0,1,0,0,2,0,0,0.1111111111111111,13.69286365646026,7.402387338384043,5.784536208186282,4.4062095752836905,2.9451666387799267,7.402387338384043,5.784536208186282,4.4062095752836905,2.9451666387799267,-3.6800000000000006,17.153053800207758,5.693870550114924,2.0845642339001893,0.0,38.10495802046264,0.0,13.847474399381248,31.842880334931625,10.483518005514957,0.0,22.292943266678478,0.0,28.747559166419524,0.0,39.538862279400504,0.0,0.0,0.0,13.847474399381248,0.0,28.320173035249592,40.071258076990965,23.541565402366146,29.94978791125688,9.589074368143644,0.0,0.0,0.0,0.0,19.913841467842854,27.640030181252776,5.563451491696997,5.760247418874442,35.40387668775307,11.49902366656781,0.0,0.0,18,0,0,0,0,0,0,0,0,7,1,26,10,2,0,8,8,3,16,8,5,5,0,0,9,2,0,0,2,13,0,0,0,1,2,0,0,0,0,2,1
29502,Q05397,6.1,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3C=CN(C3=N2)C4=C(C=CN=C4)F,3.724000000000002,105.99870000000004,165.4561915320541,83.32000000000002,395.39400000000006,395.13936765600005,8,1,6,1,8,0,9,29,47,0,0,4,4,0,0,3,0,0,1,0,0,0.15,16.01036587991766,8.652996834755706,6.024399446432577,4.356123900011397,3.0015053734215895,8.652996834755706,6.024399446432577,4.356123900011397,3.0015053734215895,-3.88,18.481772043811425,7.625121197898531,3.376592861288982,19.52737746540648,40.84842783446558,0.0,5.817220841045895,0.0,49.052842560298735,0.0,16.720787709916085,16.026140603344878,17.248535499851716,0.0,18.60100390907497,0.0,19.51903521063298,0.0,0.0,26.64618122783893,54.870063401344645,22.93592177453528,22.669126990902576,19.52737746540648,9.551078168738565,9.374393568622027,4.9839785209472085,0.0,0.0,12.13273413692322,41.796875340910795,27.52623619544568,17.151784336497187,11.49902366656781,11.697851114270401,0.0,0.0,20,1,0,0,0,0,0,1,4,3,0,29,10,0,0,11,11,6,11,8,1,1,0,0,4,4,0,0,11,10,0,0,0,1,3,0,0,0,0,2,1
29503,Q05397,6.1,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3C=CN(C3=N2)C4=NC(=NC=C4)Cl,3.633300000000002,108.84570000000002,170.81357033695602,96.21,412.83700000000016,412.1050660840001,9,1,6,1,9,0,10,29,46,0,0,4,4,0,0,3,0,0,1,0,0,0.15789473684210525,16.636158152246445,8.904907676672899,6.219245047678164,4.38854790289148,3.0487605794102066,8.526943203663674,5.8811833457867575,4.206442470123775,2.905825511479956,-3.59,18.75848483158993,7.801177253912598,3.5931643324683464,19.52737746540648,45.832406355412786,0.0,0.0,0.0,42.85599898868567,5.283586320044257,16.85126421306755,11.635725555670055,17.248535499851716,11.600939890232516,14.210588861400149,0.0,24.503013731580186,0.0,0.0,26.64618122783893,48.13958530872993,23.066398277686744,34.270066881135094,19.52737746540648,4.5670996477913555,9.967957041894415,9.967957041894415,0.0,0.0,23.733674027155732,41.796875340910795,21.329392623832604,5.817862777835027,17.14620088733554,16.981437434314653,0.0,0.0,19,0,1,0,0,0,0,1,5,3,0,29,10,0,0,11,11,6,12,9,1,1,0,0,4,4,0,0,11,10,0,0,0,1,3,0,0,0,0,2,1
29504,Q05397,6.1,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3C=CN(C3=N2)C4=CC(=NC=C4)Cl,4.238300000000003,111.05070000000002,171.59392235600953,83.32000000000002,411.8490000000001,411.109817116,8,1,6,1,8,0,9,29,47,0,0,4,4,0,0,3,0,0,1,0,0,0.15,16.766294825936114,9.035044350362568,6.4213258865762635,4.543161550843117,3.1792654426944846,8.65707987735334,6.034077145394567,4.336462598430267,3.011132743230285,-3.52,18.825316247948493,7.843864868710182,3.6173397384913932,19.52737746540648,40.84842783446558,0.0,0.0,0.0,48.922366057147286,5.153109816892792,16.720787709916085,11.635725555670055,17.248535499851716,11.600939890232516,14.210588861400149,0.0,19.51903521063298,0.0,0.0,26.64618122783893,54.075475874040066,22.93592177453528,34.270066881135094,24.094477113197836,0.0,9.967957041894415,4.9839785209472085,0.0,11.600939890232516,18.199101205384828,41.796875340910795,27.016778898516158,10.800287037660521,11.49902366656781,11.697851114270401,0.0,0.0,20,0,1,0,0,0,0,1,4,3,0,29,10,0,0,11,11,6,11,8,1,1,0,0,4,4,0,0,11,10,0,0,0,1,3,0,0,0,0,2,1
29505,Q05397,6.123333333333332,CN(C)C(=O)CN1CCC(CC1)C2=CC=C(C=C2)NC3=NN4C=CC=C(C4=N3)C5=C(N=CC=C5)OC,3.8111000000000015,139.60369999999992,210.27933628208396,87.89000000000001,485.59200000000016,485.25392323200015,9,1,7,1,8,1,9,36,67,0,0,5,4,1,1,3,1,1,1,0,0,0.3333333333333333,20.886165020946102,12.15842154965704,9.271284594741156,6.700481145427756,4.652678206825616,12.15842154965704,9.271284594741156,6.700481145427756,4.652678206825616,-3.98,23.74747819475947,10.330526915608274,5.012382074579524,10.053651557806381,76.12844665923316,4.794537184071822,0.0,24.32300078371041,60.924623690919034,0.0,16.77408020416172,11.635725555670055,5.879988336435372,0.0,9.531400137871868,0.0,29.381856205512033,0.0,18.75954929201341,46.156199328375976,66.48807518261603,17.006891319829368,23.190082505789288,14.953561288656855,9.6944469149223,9.499376414562832,4.9839785209472085,5.098681808301039,12.13273413692322,73.81071600630524,43.3033203666581,13.654553947190108,0.0,5.647177220767728,17.73550734677337,0.0,0.0,27,0,0,0,0,0,0,2,5,2,0,36,11,1,0,17,11,7,11,9,1,1,0,0,4,3,2,0,17,10,0,0,0,1,4,0,0,0,0,2,1
29506,Q05397,6.14,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3C=CN(C3=N2)C4=CC=CC=C4CO,3.6822000000000017,114.16850000000002,173.23018401477398,90.66,406.4420000000002,406.164105184,8,2,7,2,8,0,8,30,52,0,0,4,4,0,0,2,0,0,2,0,0,0.18181818181818185,16.916858457284604,9.284064642033547,6.484139110852125,4.76963970360696,3.3346310811886672,9.284064642033547,6.484139110852125,4.76963970360696,3.3346310811886672,-3.78,19.53270669157155,8.299595029173169,3.4842709425392697,19.52737746540648,40.97097670835908,6.606881964512918,0.0,5.563451491696997,54.858256622457425,0.0,16.720787709916085,11.635725555670055,17.248535499851716,0.0,19.31711625624085,0.0,14.535056689685769,0.0,6.606881964512918,26.64618122783893,60.42170811415443,22.93592177453528,22.669126990902576,29.201004508038537,0.0,4.9839785209472085,4.9839785209472085,0.0,18.199101205384828,12.13273413692322,41.163483260994724,33.62366086302908,5.647177220767728,11.49902366656781,11.697851114270401,0.0,0.0,22,0,0,0,0,0,0,1,3,4,0,30,11,0,0,11,11,7,12,8,2,2,0,0,4,5,0,0,11,10,0,0,0,1,3,0,0,0,0,2,1
29507,Q05397,6.14,COC1=CC(=CC(=C1OC)OC)NC2=NC=C3C=CN(C3=N2)C4=CC=CC(=C4)CC(=O)NCCN,2.8073,134.0138,202.5820515864323,125.55,476.5370000000002,476.217203376,10,4,10,3,9,1,10,35,63,0,0,4,4,0,0,2,0,0,2,0,0,0.24,19.86945698381123,11.031333028755348,7.68261926048174,5.368065900254006,3.7447961458354895,11.031333028755348,7.68261926048174,5.368065900254006,3.7447961458354895,-4.31,23.83500578449945,10.745253091220775,5.275426606344063,30.577833546574997,54.86114185469503,11.21535880699783,0.0,5.563451491696997,54.858256622457425,0.0,16.720787709916085,11.635725555670055,17.248535499851716,0.0,19.005126045471968,0.0,19.8518452936921,5.733667477162185,6.4208216229260096,39.735694039664075,60.42170811415443,22.93592177453528,28.576306720254088,35.144933194366345,4.794537184071822,4.9839785209472085,4.9839785209472085,0.0,12.13273413692322,23.762552697081823,54.376930855806435,27.75021424675861,5.647177220767728,11.49902366656781,17.605030843621908,0.0,0.0,25,0,0,0,0,0,0,3,3,4,0,35,15,1,0,11,11,10,14,10,4,3,0,0,5,8,1,0,11,10,0,0,0,1,3,0,0,0,0,2,1
29508,Q05397,6.15,CNC(=O)C1=CC=CC=C1NC2=NC(=NC3=NC=CN32)NC4=CC=C(C=C4)C#N,2.8427800000000003,108.3366,165.6212105452033,120.03,384.40300000000013,384.14470713200006,9,3,5,3,8,1,9,29,45,0,0,4,4,0,0,2,0,0,2,0,0,0.05,15.417818959859915,8.741427114294963,6.0319261190249005,4.182470784704238,2.7640075002343054,8.741427114294963,6.0319261190249005,4.182470784704238,2.7640075002343054,-4.45,17.93866472771829,7.655807911699412,3.6753267085671375,15.950365812018996,32.30748188113211,0.0,11.331112867530761,15.921440167465816,60.924623690919034,0.0,5.777653723919194,23.271451111340113,0.0,0.0,4.794537184071822,5.2618915547384875,24.66941877310975,0.0,0.0,17.68124919068985,72.05152667431305,6.069221312792274,34.95628456461081,15.950365812018996,9.195231790333617,4.9839785209472085,15.229848596632905,0.0,12.13273413692322,36.398202410769656,25.128745400586904,22.883510570869827,0.0,0.0,17.674332285892184,5.9071797293515065,0.0,20,0,0,0,0,0,0,4,4,1,0,29,8,1,1,11,11,5,10,9,3,3,0,0,3,4,1,0,13,8,0,0,0,1,3,0,0,0,0,2,1
29509,Q05397,6.15,CC1=CC(=CC=C1)NC2=NC=C3C=CN(C3=N2)C4=CC=CC=N4,3.8675200000000025,91.12170000000002,133.22013621181404,55.63,301.353,301.1327454800001,5,1,3,1,5,0,5,23,38,0,0,4,4,0,0,3,0,0,1,0,0,0.05555555555555555,12.639707343085721,7.386963397905049,5.3407139458979245,3.597588095171017,2.5113682173623078,7.386963397905049,5.3407139458979245,3.597588095171017,2.5113682173623078,-3.2099999999999995,13.452738616757808,5.530900465324961,2.6403776473484624,5.316788604006331,19.51903521063298,0.0,6.923737199690624,5.563451491696997,67.12146726253211,0.0,16.85126421306755,11.635725555670055,0.0,0.0,0.0,0.0,19.51903521063298,0.0,6.923737199690624,5.316788604006331,72.6849187542291,5.817862777835027,22.669126990902576,5.316788604006331,4.5670996477913555,9.967957041894415,4.9839785209472085,0.0,18.199101205384828,42.819024033695676,29.66414120398759,0.0,5.817862777835027,5.647177220767728,5.9483392809864934,0.0,0.0,18,0,0,0,0,0,0,1,4,0,0,23,4,0,0,11,11,3,5,5,1,1,0,0,1,1,0,0,14,7,0,0,0,1,3,0,0,0,0,2,1
29510,Q05397,6.15,COC1=CC=CC=C1NC2=NC=C3C=CN(C3=N2)C4=CC=CC=N4,3.567700000000001,92.9367,138.33368144132092,64.86,317.3520000000001,317.12766010000007,6,1,4,1,6,0,6,24,39,0,0,4,4,0,0,3,0,0,1,0,0,0.05555555555555555,13.047955633549586,7.505318897744551,5.171517781150496,3.676820618237372,2.527810934758776,7.505318897744551,5.171517781150496,3.676820618237372,2.527810934758776,-3.41,14.199378529388136,6.000303361348932,2.539683860632607,10.053651557806381,26.62883275191051,0.0,0.0,0.0,67.12146726253211,0.0,16.85126421306755,11.635725555670055,5.749511833283905,0.0,4.736862953800049,0.0,19.51903521063298,0.0,0.0,12.426586145283865,67.12146726253211,11.567374611118932,22.669126990902576,10.053651557806381,4.5670996477913555,9.967957041894415,4.9839785209472085,0.0,18.199101205384828,30.33183534230805,23.976754929304022,12.797183815961096,11.567374611118932,5.647177220767728,5.9483392809864934,0.0,0.0,18,0,0,0,0,0,0,1,4,1,0,24,5,0,0,11,11,4,7,6,1,1,0,0,1,2,0,0,14,7,0,0,0,1,3,0,0,0,0,2,1
