,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
2357,O75116,8.42,CC[C@H](C1=CC=CC(=C1)C(=O)NC2=NC3=C(S2)CN(CC3)C)NC(=O)C4=CC(=C(C=C4)OC)Cl,4.9264000000000046,135.04939999999996,207.64860646731543,83.56000000000002,499.0360000000003,498.149239404,7,2,7,2,6,2,9,34,61,1,0,4,3,0,1,1,0,1,2,0,0,0.32,20.92503963107397,12.298408228883769,9.730701287209298,7.1144957687746855,5.253990749988383,11.103947174946816,8.239879404343034,5.821304127488773,3.9128835918793063,-2.9399999999999995,24.193021792567357,10.546906803469847,5.40558655166519,15.370440161812713,42.40047364036799,12.965578028838587,0.0,56.236903683548974,42.46456947923127,5.022633313741326,0.0,5.131558479839334,5.749511833283905,22.937725768167248,14.325937321943693,0.0,15.200676855804016,0.0,32.351977680603184,26.01901453387363,74.74863245661334,5.749511833283905,39.8836437067096,14.953561288656855,14.905862972149976,4.9839785209472085,0.0,11.336785877934735,30.65741122684636,49.36378043960824,35.51438461184645,23.868199679015284,5.749511833283905,5.131558479839334,0.0,11.814359458703013,0.0,25,0,1,0,0,1,0,2,2,3,0,34,13,2,0,14,8,7,10,7,2,2,0,0,6,4,3,0,12,9,0,0,0,1,3,0,0,0,0,2,1
2358,O75116,8.42,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CC=C(C=C5)C6=CC=NC=C6,5.8536000000000055,158.6936999999996,238.4425617597967,78.43,551.7160000000003,551.2354962960002,7,1,6,1,6,2,8,40,73,2,0,6,4,1,2,2,1,1,2,0,1,0.3125,23.6556402900932,14.654542204231868,11.882143378643685,9.092538381846568,6.854243828090088,13.838045623304145,10.798521622518024,8.057149083984603,5.780047172637619,-3.879999999999999,26.348175294099835,11.311875286906783,5.417246649208306,5.316788604006331,58.2640771627133,12.841643245852019,0.0,62.15480972971037,73.05735782784225,0.0,11.126902983393993,5.131558479839334,0.0,11.336785877934735,9.589074368143644,0.0,19.76777650359537,0.0,44.18778977292597,25.95688897527329,100.31878749148301,11.126902983393993,28.282703816477078,9.799819461700956,19.889841493097183,4.9839785209472085,0.0,11.336785877934735,24.26546827384644,99.2880089658451,40.98433455538198,11.735768823996422,0.0,5.131558479839334,0.0,11.814359458703013,0.0,32,0,0,0,0,1,0,2,3,2,0,40,10,2,0,22,11,6,9,7,1,1,0,0,4,1,3,0,21,11,0,0,0,2,4,0,0,0,0,2,1
2359,O75116,8.43,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)CNC(=O)C4=CN5C=C(C=CC5=N4)C(=O)N,2.0599,131.42730000000003,204.34113195534906,134.72000000000003,489.5610000000002,489.158308596,10,4,6,3,8,3,11,35,58,0,0,5,4,0,1,3,0,1,1,0,0,0.20833333333333331,19.76292367223584,11.813507976591644,9.471110127135344,6.750828733827745,4.971747100951752,10.997011395663916,8.387488371009686,5.753006657758871,3.8883342480524665,-4.09,22.68987657585931,9.277063699337956,4.9064975483975966,16.367244685174846,50.58252895565097,19.51033443475116,0.0,47.33896921070467,48.791889553995816,0.0,5.647177220767728,5.131558479839334,0.0,11.336785877934735,14.383611552215465,0.0,24.585349983013014,5.733667477162185,19.51033443475116,18.909216992596093,81.74724721248502,0.0,39.83706076659632,20.351060418280788,19.7004001562218,9.967957041894415,0.0,11.336785877934735,12.13273413692322,36.87659174822063,48.889376669288175,11.257379486545458,11.341105215616189,5.131558479839334,5.9071797293515065,11.814359458703013,0.0,24,0,0,0,0,1,0,3,4,3,0,35,10,3,0,16,10,6,13,10,4,3,0,0,5,3,3,0,14,10,0,0,0,2,3,0,0,0,0,4,2
2360,O75116,8.44,COCCOC(=O)C1=CC=CC(=C1)C2=C(C=CC(=C2)C(=O)NC3=CC=NC=C3)CN,3.2628000000000013,114.11810000000004,174.39477973867324,103.54,405.4540000000002,405.16885621600017,7,3,8,2,6,1,7,30,53,0,0,3,3,0,0,1,0,0,2,0,0,0.17391304347826084,16.62973033119057,9.42958846851554,6.475586328676566,4.4600509229429335,2.9176670215034286,9.42958846851554,6.475586328676566,4.4600509229429335,2.9176670215034286,-3.5499999999999994,21.165898455959802,10.29088737674618,5.282532971345108,11.050456081168516,37.18402500855394,16.018482313512674,0.0,26.27942884323463,66.99099075938065,0.0,11.126902983393993,5.687386274683562,0.0,0.0,19.062800275743736,0.0,4.9839785209472085,5.733667477162185,6.544756405912576,25.640350074309698,83.68134523447165,11.126902983393993,17.563871291986914,20.524181988768614,9.778515705019029,4.794537184071822,0.0,0.0,18.199101205384828,53.088556885860655,37.299078856796825,12.170333456209915,6.606881964512918,0.0,0.0,5.9071797293515065,5.9693052879518484,23,0,0,0,0,0,0,2,1,4,0,30,12,2,0,9,9,8,11,7,3,2,0,0,4,6,2,0,12,6,0,0,0,0,3,0,0,0,0,0,0
2361,O75116,8.455,C1C[C@@H](N(C1)C(=O)C2=CC=CC(=C2)C3=CNN=C3)C4=CC=CC(=C4)C(=O)NC5=NC6=C(S5)C[C@H](CC6)N7CCOCC7,4.952300000000005,161.7493999999997,248.45777405398655,103.45,582.7300000000001,582.2413099480001,9,2,6,2,7,2,10,42,76,2,0,7,4,2,3,2,2,2,2,0,1,0.375,24.23761516692399,15.557337190386214,12.32141650104406,9.719888229556359,7.558693332503785,14.74084060945849,11.237794744918396,8.684498931694403,6.484496677051316,-3.859999999999999,27.00224229082035,11.79126187073821,5.492329135818065,5.316788604006331,75.68539503386478,17.578506199652068,0.0,62.15480972971038,60.924623690919034,0.0,11.126902983393993,5.131558479839334,0.0,11.336785877934735,14.325937321943693,0.0,24.98116159925024,0.0,44.18778977292597,38.164821750769896,88.1860533545598,11.126902983393993,28.282703816477078,9.636772684650527,24.904454511301488,4.9839785209472085,5.098681808301039,11.336785877934735,24.26546827384644,67.49647937187048,53.44045528729104,31.146376324635334,0.0,5.131558479839334,0.0,11.814359458703013,0.0,32,0,0,0,0,1,0,1,5,2,1,42,8,2,0,27,11,6,12,9,2,2,0,0,2,1,2,0,25,12,0,0,0,3,4,0,0,0,0,2,1
2362,O75116,8.46,C1C(COC2=CC=CC=C21)C3=NC4=C(N3)C=C(C=C4)C5=CC=NC=C5,4.343600000000003,97.7067,145.07825286543502,50.8,327.387,327.137162164,4,1,2,1,3,0,4,25,42,1,1,5,4,0,1,2,0,1,2,0,0,0.14285714285714285,13.645092274112386,8.474536837695343,6.409635282533619,4.779491080915615,3.4502710685277496,8.474536837695343,6.409635282533619,4.779491080915615,3.4502710685277496,-3.1399999999999992,14.223999380326813,5.739995780601313,2.5577905750340344,4.736862953800049,21.55881752735454,6.4208216229260096,0.0,17.305762035858315,66.99099075938065,0.0,22.160304418626513,0.0,5.749511833283905,0.0,4.736862953800049,0.0,14.951935562841625,0.0,12.338727669087405,6.606881964512918,78.37884674907755,16.876414816677894,11.033401435232523,9.720841474747257,4.9839785209472085,4.9839785209472085,0.0,0.0,24.26546827384644,53.443011440325044,12.39368714322615,23.558189445906834,11.573916331283831,0.0,0.0,0.0,0.0,21,0,0,0,0,0,0,0,3,0,1,25,2,0,0,16,11,2,5,4,1,1,0,0,0,0,0,0,17,8,0,0,0,1,4,0,0,0,0,4,2
2363,O75116,8.46,CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(C=CC(=C4)F)OC3,3.346000000000001,115.79140000000004,179.72040307942936,79.48,424.4760000000003,424.19106888,7,2,7,2,5,1,8,31,56,1,1,4,3,0,1,1,0,1,2,0,0,0.3043478260869565,17.521716082853562,10.121983839229351,7.803001157427058,5.166762017499881,3.4378010184713785,10.121983839229351,7.803001157427058,5.166762017499881,3.4378010184713785,-3.3899999999999992,20.86553364929436,9.176812496224038,5.029001812997885,14.790514511606428,54.85831737709685,11.21535880699783,11.735126887207286,5.563451491696997,48.791889553995816,0.0,11.126902983393993,10.077801322358383,11.49902366656781,0.0,18.658678139346737,0.0,15.097273347452552,5.917906046161393,6.4208216229260096,39.17065290429912,60.17256188673871,22.6259266499618,11.594566004035068,19.690424242456906,9.89321899237286,4.39041504767482,5.098681808301039,0.0,6.06636706846161,61.97490391398242,18.305051469222647,17.802135892458033,30.530008436639537,0.0,5.9071797293515065,0.0,0.0,23,1,0,0,0,0,0,2,2,2,1,31,11,1,0,14,8,7,10,7,2,2,0,0,4,4,2,0,13,8,0,0,0,1,3,0,0,0,0,2,1
2364,O75116,8.46,CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3CC4=C(C=CC(=C4)OC)OC3,3.2155000000000014,122.38540000000003,187.03335502040662,88.71000000000002,436.5120000000003,436.21105537599993,8,2,8,2,6,1,8,32,60,1,1,4,3,0,1,1,0,1,2,0,0,0.3333333333333333,18.551999900308193,10.545374038420533,8.024609672818514,5.411882673344384,3.5725679922148723,10.545374038420533,8.024609672818514,5.411882673344384,3.5725679922148723,-3.52,21.702211637973484,9.739196599554884,5.026921463205585,19.52737746540648,61.96811491837438,11.21535880699783,5.917906046161393,5.563451491696997,48.791889553995816,0.0,11.126902983393993,5.687386274683562,17.248535499851716,0.0,19.005126045471968,0.0,15.097273347452552,5.917906046161393,6.4208216229260096,46.280450445576655,54.35534104569282,28.375438483245702,11.594566004035068,24.42728719625695,9.89321899237286,0.0,5.098681808301039,0.0,6.06636706846161,61.97490391398242,18.305051469222647,24.91193343373557,30.46229942887755,0.0,5.9071797293515065,0.0,0.0,24,0,0,0,0,0,0,2,2,3,1,32,12,1,0,14,8,8,12,8,2,2,0,0,4,5,2,0,13,8,0,0,0,1,3,0,0,0,0,2,1
2365,O75116,8.46,C1=CC(=CC(=C1)C(=O)NC2=CC=CC(=C2F)C(=O)O)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,4.688300000000003,133.2301,209.3315880986306,134.41,502.47700000000015,502.14526156000005,8,5,7,4,5,2,10,37,57,0,0,4,4,0,0,1,0,0,3,0,0,0.037037037037037035,19.165111558251272,10.956244782144218,7.892893039861053,5.525714061872955,3.6516100284726463,10.956244782144218,7.892893039861053,5.525714061872955,3.6516100284726463,-4.959999999999999,25.14245824732595,10.752271891982193,5.491783036082327,16.367244685174846,27.874170662442776,6.544756405912576,11.63444168209179,36.637417519003456,79.12372489630387,0.0,11.126902983393993,20.155602644716765,0.0,0.0,28.27096904240581,0.0,4.9839785209472085,5.733667477162185,6.544756405912576,10.633577208012662,113.01197254518364,11.126902983393993,29.158437296021987,21.473772080015554,14.573052889090853,13.575367279421464,0.0,0.0,24.26546827384644,59.154923954322264,23.868502960919646,23.135067612677197,0.0,11.63444168209179,0.0,11.814359458703013,5.9693052879518484,27,2,0,0,0,0,0,3,1,4,0,37,13,3,0,12,12,7,12,8,5,4,0,0,7,3,3,0,14,10,0,0,0,0,4,0,0,0,0,0,0
2366,O75116,8.475,CC1=NC=CC(=C1)C2=CC=C(C=C2)C(=O)NCC3=CC=CC(=C3)C(=O)NC4=NC5=C(S4)CN(CC5)C,4.683720000000003,142.1273999999999,213.77865296914425,87.22,497.6240000000003,497.188546104,7,2,6,2,6,2,8,36,63,0,0,5,4,0,1,2,0,1,2,0,0,0.21428571428571427,21.06216232465126,12.647988281968887,10.060720869774082,7.1597015590491155,5.275449897501796,11.831491701041159,8.97709911364842,6.161879482980238,4.192037044602508,-3.88,23.84290838094747,10.392994783276563,5.504126799137577,10.633577208012662,40.27465462003767,19.51033443475116,6.923737199690624,42.544432026632855,66.86051425622918,0.0,11.126902983393993,5.131558479839334,0.0,11.336785877934735,9.589074368143644,0.0,20.184655376751227,0.0,26.434071634441786,18.909216992596093,99.8158719147184,11.126902983393993,28.282703816477078,10.216698334856806,19.889841493097183,4.9839785209472085,0.0,11.336785877934735,24.26546827384644,67.05996606822846,53.94991258422056,5.693927994848461,0.0,5.131558479839334,0.0,11.814359458703013,0.0,28,0,0,0,0,1,0,2,3,2,0,36,10,2,0,17,11,6,9,7,2,2,0,0,4,3,2,0,17,10,0,0,0,1,4,0,0,0,0,2,1
2367,O75116,8.48,C1=CC(=CC(=C1)C(=O)NC2=CC=C(C=C2)C(=O)O)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,4.549200000000002,133.2721,205.1660526957044,134.41,484.48700000000014,484.15468337200014,8,5,7,4,5,2,9,36,57,0,0,4,4,0,0,1,0,0,3,0,0,0.037037037037037035,18.864497354431673,10.844612814829233,7.803127380293229,5.438104523040684,3.5628433121685434,10.844612814829233,7.803127380293229,5.438104523040684,3.5628433121685434,-4.89,24.24142151975075,10.579260182086172,5.425859028166387,16.367244685174846,27.874170662442776,6.544756405912576,5.817220841045895,36.637417519003456,85.19009196476547,0.0,11.126902983393993,15.765187597041946,0.0,0.0,23.880553994730988,0.0,4.9839785209472085,5.733667477162185,6.544756405912576,10.633577208012662,113.26111877259936,11.126902983393993,29.158437296021987,21.473772080015554,14.573052889090853,9.184952231746642,0.0,0.0,18.199101205384828,71.28765809124549,29.555889235603214,17.447681337993632,0.0,5.817220841045895,0.0,11.814359458703013,5.9693052879518484,27,1,0,0,0,0,0,3,1,4,0,36,12,3,0,12,12,7,12,8,5,4,0,0,6,3,3,0,15,9,0,0,0,0,4,0,0,0,0,0,0
2368,O75116,8.48,CC[C@@H](C)OC(=O)C1=CC(=C(C=C1)F)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,5.945400000000005,151.43929999999986,235.1106680335279,123.41,558.585,558.207861816,8,4,9,3,6,2,10,41,69,1,0,4,4,0,0,1,0,0,3,0,0,0.16129032258064516,22.41060330359135,12.859186666718012,9.239424130602787,6.381785710095812,3.940062770958781,12.859186666718012,9.239424130602787,6.381785710095812,3.940062770958781,-4.959999999999999,29.033096613813488,12.928464495381856,6.977684916909425,16.367244685174846,28.87160965535037,11.281619359712625,11.63444168209179,56.9057135413107,79.12372489630387,0.0,11.126902983393993,20.155602644716765,0.0,0.0,27.901304601365155,0.0,4.9839785209472085,5.733667477162185,32.91701881596813,10.633577208012662,113.01197254518364,11.126902983393993,29.158437296021987,21.10410763897489,14.573052889090853,13.575367279421464,0.0,0.0,25.12283840507545,78.56584984540049,23.868502960919646,29.239034000425494,5.817220841045895,5.817220841045895,0.0,11.814359458703013,5.9693052879518484,31,2,0,0,0,0,0,3,1,4,0,41,17,3,0,12,12,9,12,8,4,3,0,0,8,5,4,0,14,10,0,0,0,0,4,0,0,0,0,0,0
2369,O75116,8.48,COC(=O)CC1=CC=C(C=C1)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN,4.566500000000002,142.0327999999999,218.2152484018084,123.41,512.5410000000003,512.1859835,8,4,8,3,6,2,9,38,63,0,0,4,4,0,0,1,0,0,3,0,0,0.10344827586206896,20.532638830582126,11.690485233961592,8.370457280210509,5.836322154858272,3.811470708552125,11.690485233961592,8.370457280210509,5.836322154858272,3.811470708552125,-4.89,26.180914658823102,11.896756314647538,6.262489987182021,16.367244685174846,29.877440808879598,22.496978166710452,5.817220841045895,31.842880334931625,85.19009196476547,0.0,11.126902983393993,15.765187597041946,0.0,0.0,23.51088955369033,0.0,4.9839785209472085,5.733667477162185,12.965578028838587,17.743374749290194,113.26111877259936,11.126902983393993,29.158437296021987,21.10410763897489,19.367590073162674,4.39041504767482,0.0,0.0,30.33183534230805,64.71837544601925,29.555889235603214,25.414849010500177,0.0,5.817220841045895,0.0,11.814359458703013,5.9693052879518484,29,1,0,0,0,0,0,3,1,4,0,38,14,3,0,12,12,8,12,8,4,3,0,0,6,5,3,0,15,9,0,0,0,0,4,0,0,0,0,0,0
2370,O75116,8.48,COC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3COC4=CC=CC=C4O3,2.8638000000000003,95.55840000000002,149.44881077822026,85.47,351.36200000000014,351.121906024,7,2,4,2,5,1,7,26,43,1,1,4,3,0,1,1,0,1,2,0,0,0.15789473684210525,14.06081623043822,8.109260923624383,5.7555235843943855,4.0919824502033935,2.7447607389730457,8.109260923624383,5.7555235843943855,4.0919824502033935,2.7447607389730457,-3.48,16.01369601320742,6.794154869003044,3.063446493757087,19.52737746540648,35.925189239492326,4.794537184071822,0.0,0.0,54.858256622457425,0.0,11.126902983393993,5.687386274683562,17.248535499851716,0.0,19.005126045471968,0.0,10.197363616602077,0.0,6.103966387748303,19.033468109796786,54.858256622457425,28.375438483245702,11.594566004035068,19.52737746540648,9.89321899237286,0.0,5.098681808301039,0.0,18.199101205384828,29.828919765543443,11.760295063310073,18.99402738757417,12.356393797796825,11.49902366656781,6.103966387748303,5.9071797293515065,0.0,19,0,0,0,0,0,0,1,2,2,2,26,6,1,0,14,8,4,11,7,2,2,0,0,2,2,1,0,14,7,0,0,0,1,3,0,0,0,0,2,1
2371,O75116,8.49,COC(=O)C1=C(C(=CC=C1)NC(=O)C2=CC=CC(=C2)C3=C(C=CC(=C3)C(=O)NC4=C(C=NC=C4)F)CN)F,4.776700000000003,137.61029999999997,216.01584169033802,123.41,516.5040000000001,516.160911624,8,4,7,3,6,2,10,38,60,0,0,4,4,0,0,1,0,0,3,0,0,0.07142857142857142,20.12614625321518,11.345010420090034,8.079322099249765,5.700614647354832,3.7540432519387927,11.345010420090034,8.079322099249765,5.700614647354832,3.7540432519387927,-4.96,26.11292304394796,11.398858348778006,5.550289850661472,16.367244685174846,29.877440808879598,11.281619359712625,11.63444168209179,36.637417519003456,79.12372489630387,0.0,11.126902983393993,20.155602644716765,0.0,0.0,27.901304601365155,0.0,4.9839785209472085,5.733667477162185,6.544756405912576,17.743374749290194,113.01197254518364,11.126902983393993,29.158437296021987,21.10410763897489,14.573052889090853,13.575367279421464,0.0,0.0,24.26546827384644,59.154923954322264,23.868502960919646,30.24486515395473,0.0,11.63444168209179,0.0,11.814359458703013,5.9693052879518484,28,2,0,0,0,0,0,3,1,4,0,38,14,3,0,12,12,7,12,8,4,3,0,0,7,4,3,0,14,10,0,0,0,0,4,0,0,0,0,0,0
2372,O75116,8.504999999999999,CN1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CC=C(C=C5)C6=CC=NC=C6,5.4226000000000045,149.23169999999976,225.71267753100352,78.43,523.6620000000004,523.2041961680001,7,1,5,1,6,2,8,38,67,1,0,6,4,1,2,2,1,2,2,0,0,0.26666666666666666,22.078290020903573,13.7650886700907,11.009692228099793,8.3331412186039,6.388312675468372,12.948592089162974,9.926070471974134,7.3353191425350275,5.304899822569091,-3.879999999999999,24.456369453122058,10.472852905868232,4.9691505652163706,5.316788604006331,51.71932075680073,12.965578028838587,0.0,55.733988106784366,73.05735782784225,0.0,11.126902983393993,5.131558479839334,0.0,11.336785877934735,9.589074368143644,0.0,19.76777650359537,0.0,31.849062103838573,25.453973398508676,100.31878749148301,11.126902983393993,28.282703816477078,9.799819461700956,19.889841493097183,4.9839785209472085,0.0,11.336785877934735,24.26546827384644,72.97787211438988,54.452828160985185,11.735768823996422,0.0,5.131558479839334,0.0,11.814359458703013,0.0,30,0,0,0,0,1,0,1,4,2,0,38,8,2,0,22,11,5,9,7,1,1,0,0,3,1,2,0,21,11,0,0,0,2,4,0,0,0,0,2,1
2373,O75116,8.504999999999999,CN(C)CCOC1=C(C=CC(=C1)C2=CNN=C2)NC(=O)C3COC4=CC=CC=C4O3,2.7956000000000003,113.05540000000002,174.3034707916134,88.71000000000002,408.45800000000025,408.17975524800005,8,2,7,2,6,1,8,30,54,1,1,4,3,0,1,1,0,1,2,0,0,0.2727272727272727,16.922243388311273,9.70034272477209,7.203137076975406,4.668134125405158,3.0334706313256694,9.70034272477209,7.203137076975406,4.668134125405158,3.0334706313256694,-3.52,19.78162067422846,8.874517602794947,4.547088435638184,19.52737746540648,60.962283764845154,4.794537184071822,0.0,0.0,54.858256622457425,0.0,11.126902983393993,5.687386274683562,17.248535499851716,0.0,19.005126045471968,0.0,15.097273347452552,0.0,6.103966387748303,39.17065290429912,54.858256622457425,28.375438483245702,11.594566004035068,24.42728719625695,9.89321899237286,0.0,5.098681808301039,0.0,18.199101205384828,43.924263730897806,18.305051469222647,11.884229846296638,18.963275762309745,11.49902366656781,6.103966387748303,5.9071797293515065,0.0,22,0,0,0,0,0,0,2,2,2,2,30,10,1,0,14,8,7,12,8,2,2,0,0,3,4,2,0,14,7,0,0,0,1,3,0,0,0,0,2,1
2374,O75116,8.515,CN(C)[C@H]1CCC2=C(C1)SC(=N2)NC(=O)C3=CC(=CC=C3)[C@H]4CCCN4C(=O)C5=CC=C(C=C5)N6C=CN=C6,4.977300000000004,152.58469999999969,231.8616936674064,83.36,540.6930000000003,540.230745264,8,1,6,1,7,2,9,39,71,2,0,6,4,1,2,2,1,1,2,0,1,0.3333333333333333,23.025503616403533,14.233863178953207,11.585732141286295,8.86383464861895,6.692614079887048,13.417366598025485,10.502110385160634,7.828445350756987,5.61841742443458,-3.82,25.45775408868157,10.74422019029702,5.240972296594603,5.316788604006331,62.83117681050466,12.841643245852019,0.0,62.15480972971037,67.25194376568358,0.0,5.687386274683562,5.131558479839334,0.0,11.336785877934735,9.589074368143644,0.0,24.334876151386727,0.0,44.18778977292597,25.95688897527329,94.51337342932432,5.687386274683562,28.282703816477078,14.366919109492311,14.905862972149976,9.967957041894415,0.0,11.336785877934735,12.13273413692322,88.16110598245109,46.67172083006554,18.063088898760967,0.0,5.131558479839334,0.0,11.814359458703013,0.0,30,0,0,0,0,1,0,2,4,2,0,39,10,2,0,21,11,6,10,8,1,1,0,0,4,1,3,0,20,11,0,0,0,3,3,0,0,0,0,2,1
2375,O75116,8.52,C1=CSC(=C1)CCNC(=O)C2=CNC3=C2C=CC(=C3)C4=CNN=C4,3.5920000000000005,96.2366,142.28025235199317,73.57,336.42000000000013,336.10448213200004,5,3,5,3,3,1,6,24,40,0,0,4,4,0,0,3,0,0,1,0,0,0.1111111111111111,13.69057274243514,8.599267176746093,6.567200459150772,4.931161320444962,3.4606493405579193,7.719614365491197,5.534955276789019,3.9949873778188274,2.751673992220068,-2.8599999999999994,14.714631276130884,6.330183499556773,2.8342446956132616,5.316788604006331,27.633278272813364,6.4208216229260096,0.0,15.235135869470115,54.302428827613184,0.0,22.02982791547505,0.0,0.0,11.336785877934735,4.794537184071822,0.0,20.498130741555613,0.0,6.4208216229260096,6.544756405912576,64.74302751301147,11.126902983393993,28.1468905393673,10.30076712495354,9.89321899237286,0.0,5.098681808301039,11.336785877934735,18.199101205384828,29.49707002201214,40.28196716661808,11.760295063310073,0.0,0.0,0.0,5.9071797293515065,0.0,18,0,0,0,0,1,0,1,3,1,0,24,6,1,0,10,10,5,6,5,3,3,0,0,1,3,1,0,13,6,0,0,0,3,1,0,0,0,0,2,1
2376,O75116,8.52,CN(C)CCSC1=NC(=NC2=C1C=C(C=C2)C3=CNN=C3)C4CC5=C(C=CC(=C5)C(=O)NCCN6CCOCC6)OC4,3.4543000000000017,164.3718999999996,249.74259339855044,108.5,587.7500000000001,587.267859044,10,2,10,2,9,1,11,42,79,1,1,6,4,1,2,2,1,2,2,0,0,0.41935483870967744,24.95277795485507,15.442614311211555,12.085691343365106,8.66968285433358,6.406158624444867,14.457015751558066,11.002069587239447,7.698347215364361,5.279298021532533,-3.51,28.60223539890264,13.202439349370296,6.754345233160727,10.053651557806381,108.26494534475178,11.15768457672606,0.0,27.66375071162713,53.81784953266504,0.0,22.02982791547505,0.0,5.749511833283905,11.761884949391115,14.268263091671919,0.0,35.28192872420378,0.0,17.364687647756647,72.3926254952028,65.74319703538973,16.876414816677894,28.571989610823678,19.690424242456906,14.793128723223337,9.967957041894415,5.098681808301039,11.761884949391115,6.06636706846161,61.97490391398242,61.186606405781525,37.45209622892949,16.59987630995307,0.0,0.0,5.9071797293515065,0.0,31,0,0,0,0,1,0,2,5,1,2,42,13,1,0,22,11,10,13,10,2,2,0,0,3,6,2,0,20,11,0,0,0,1,5,0,0,0,0,4,2
2377,O75116,8.52,COC1=CC=CC(=C1)CN(CCN2CCCC2)C(=O)NC3=CC=C(C=C3)C4=CNN=C4,4.215200000000003,122.12040000000002,182.5660982315962,73.49000000000002,419.529,419.23212516800004,7,2,8,2,4,2,7,31,60,0,0,4,3,1,1,1,1,1,2,0,0,0.3333333333333333,17.881387527629695,10.715361100728584,7.816312368774635,5.6473517548538865,3.8692701904082947,10.715361100728584,7.816312368774635,5.6473517548538865,3.8692701904082947,-3.3199999999999994,20.932785620672828,10.127924226627519,5.639636616834097,10.053651557806381,59.317120755568936,6.544756405912576,0.0,18.40509473754901,60.924623690919034,0.0,11.126902983393993,10.481923458755382,5.749511833283905,0.0,9.531400137871868,0.0,19.99718307830303,0.0,19.38639965176459,38.605611768934175,66.48807518261603,16.876414816677894,11.718500787021634,19.85347101950733,5.098681808301039,4.794537184071822,5.098681808301039,0.0,24.26546827384644,61.323527314917605,37.08195055573135,13.306641112890608,5.749511833283905,0.0,0.0,0.0,6.031114512338072,24,0,0,0,0,0,0,2,3,2,0,31,11,1,0,14,8,8,9,7,2,2,0,0,2,5,2,0,16,6,0,0,0,2,2,0,0,0,0,0,0
