,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
9157,P06239,6.13,CC1=C(C2=C(C3=C(C=C2)N=C(N3C)NC4=C(C=CC=C4Cl)Cl)C(=O)N1)CC(=O)N5CCCC5,4.938520000000003,132.84039999999996,199.86323252784,83.02,484.3870000000003,483.122880336,7,2,4,2,5,1,9,33,56,0,0,5,4,1,1,2,1,1,2,0,0,0.2916666666666667,19.848209457363826,11.601652145340875,9.208689520402373,6.958253341556003,5.086632219023158,10.845723199322416,8.394289266921163,6.328312553207293,4.594696419305048,-3.03,21.796794997993437,8.391275777099242,3.7491720129428323,10.87605549905834,38.431658961712905,18.263030789675017,6.923737199690624,24.09902273239748,35.126372526379875,10.045266627482652,21.805849864162113,11.635725555670055,0.0,23.20187978046503,4.794537184071822,0.0,19.434966420536252,7.0476719826771905,26.186202068468646,18.40630141583148,61.98828553545997,0.0,62.550634929648716,19.76777650359537,9.589074368143644,4.9839785209472085,0.0,0.0,35.334613917388246,48.91415735708927,25.8311127893508,38.573100174789545,0.0,0.0,11.855519010337998,5.559266895052006,0.0,24,0,2,0,0,0,0,1,4,2,0,33,9,2,0,16,10,4,9,7,2,2,0,0,6,2,1,0,11,13,0,0,0,2,3,0,0,0,0,4,2
9158,P06239,6.14,CCC1=CN2C(=CN=C2C(=N1)NC3=CC(=C(C=C3)C(=O)N4CCNCC4)Cl)C5=CNN=C5,3.124200000000001,123.45460000000004,189.37341987068783,103.24,450.93400000000014,450.16833503600014,9,3,5,3,7,1,10,32,55,0,0,5,4,1,1,3,1,1,1,0,0,0.2727272727272727,18.355195477251453,10.942547137923803,8.027452913121255,5.877554341028262,4.099648409002191,10.564582664914576,7.62025278638065,5.564845332539963,3.8382722285465007,-3.43,20.47143352467546,8.601091584979995,3.804916869024978,10.633577208012662,61.55213034861056,6.4208216229260096,0.0,22.975653870307898,42.986475491837126,5.022633313741326,16.904556707313183,11.50524905251859,0.0,11.600939890232516,4.794537184071822,0.0,34.782713599615086,0.0,13.344558822616634,31.495814227656638,59.26648829212391,11.257379486545458,34.66054589287034,15.533486938863136,14.293913598634653,9.967957041894415,5.098681808301039,0.0,18.524677089923138,24.619922828310838,49.823550533257006,34.367627938361395,0.0,11.465039998602755,0.0,5.9071797293515065,0.0,22,0,1,0,0,0,0,1,7,1,0,32,8,1,0,17,10,5,10,9,3,3,0,0,3,2,1,0,16,10,0,0,0,2,3,0,0,0,0,2,1
9159,P06239,6.14,CC1(C2=C(C3=C(C=C2)NC(=N3)NC4=C(C=C(C=C4Cl)Cl)Cl)C(=O)NC1=O)C,4.8143,106.34760000000004,168.75041692565944,86.88,423.68700000000007,422.010408696,6,3,2,3,4,2,9,27,40,0,0,4,3,0,1,1,0,1,2,0,0,0.16666666666666666,16.474791510269235,9.121686155407556,7.99821987414786,5.414409812431785,4.021023206148889,7.987792736379872,6.7473838401946615,4.600009558950575,3.109554457596775,-2.279999999999999,18.10053384806632,6.122485271104486,2.8446066905716383,10.633577208012662,21.782316500597425,10.2095276534686,0.0,29.76891456684706,24.26546827384644,15.067899941223976,11.033401435232523,11.635725555670055,0.0,34.802819670697545,9.589074368143644,0.0,15.284745645900747,0.0,19.262464868778032,5.316788604006331,50.460271198464405,0.0,69.28630612030314,10.30076712495354,14.905862972149976,4.9839785209472085,0.0,0.0,40.869186739159154,37.61002709646307,5.022633313741326,32.22779558087625,5.516700717616262,0.0,11.855519010337998,5.9071797293515065,0.0,18,0,3,0,0,0,0,1,3,2,0,27,7,2,0,13,8,2,8,6,3,3,0,0,7,1,0,0,7,11,1,0,0,1,3,0,0,0,0,4,2
9160,P06239,6.14,CC(=O)NC/C=C/C1=CN=C(C2=C1SC=C2C3=CC(=C(C=C3)NC(=O)C4=CC5=CC=CC=C5N4C)OC)N,5.4474000000000045,154.6102999999998,223.29420213087482,111.27,525.6340000000001,525.183460724,8,4,7,3,7,2,9,38,65,0,0,5,5,0,0,3,0,0,2,0,0,0.13793103448275862,22.056577214434782,12.858902784400616,9.687989033851316,7.3924819328281925,5.540600063851882,11.979249973145723,8.808336222596424,6.363399876211957,4.461758293706991,-4.629999999999999,25.037756401659017,10.390170870798773,4.710905679518518,21.10410763897489,35.01999157463168,11.842209166749013,0.0,22.975653870307898,66.18386299660575,0.0,38.19199215324282,11.50524905251859,5.749511833283905,11.336785877934735,14.325937321943693,0.0,14.867866772744891,7.0476719826771905,6.923737199690624,24.705010028358625,77.44124248315124,16.876414816677894,61.72148355900517,25.671207286766247,9.589074368143644,4.9839785209472085,0.0,11.336785877934735,36.41750848751421,35.20898253600935,58.8289812063024,12.797183815961096,17.261302605967394,0.0,5.9071797293515065,5.9071797293515065,0.0,29,0,0,0,0,1,0,3,2,3,0,38,13,3,0,13,13,7,11,8,4,3,0,0,6,6,2,0,12,12,0,0,0,2,3,0,0,0,0,4,2
9161,P06239,6.14,CC1CCCN(C1)CC2=NSC(=C2)NC3=NC(=CN4C3=NC=C4C5=CN(N=C5)CC(=O)NC6=CC=NC=C6)C,4.366920000000003,150.88339999999974,229.65279490090526,118.16,542.6730000000001,542.2324765800001,11,2,8,2,11,1,12,39,69,1,1,6,5,1,1,5,1,1,0,0,0,0.3333333333333333,22.726845304870658,13.796985702212154,10.87358496916133,7.481129651365308,5.649896772260143,13.023589040078184,10.068610191863772,6.738724307165057,4.992793875539418,-4.16,25.136233125272174,10.908877946316352,5.8103428583661625,10.633577208012662,57.403257165993224,17.884049995896973,12.841643245852016,31.153236435239574,55.380162635063286,0.0,16.904556707313183,16.506331029206454,0.0,11.532486611566675,4.794537184071822,0.0,38.40656462481658,5.917906046161393,39.778630457058405,23.72309001983781,66.76801862476022,11.257379486545458,39.59317459089237,10.633577208012662,23.760922977276486,9.967957041894415,9.472221789717489,0.0,6.923737199690624,61.95963071456812,49.12772486465801,29.47547112777153,11.545838382600444,11.465039998602755,5.9071797293515065,0.0,0.0,27,0,0,0,0,1,0,2,8,1,0,39,11,1,0,19,13,8,12,11,2,2,0,0,3,4,1,0,19,12,0,0,0,3,3,0,0,0,0,2,1
9162,P06239,6.14,CC1=CN2C(=CN=C2C(=N1)NC3=CC(=C(C=C3)C(=O)N4CCNCC4)C(F)(F)F)C5=CNN=C5,3.2356200000000013,118.80560000000004,191.56675985258497,103.24,470.4590000000002,470.17904195200015,9,3,4,3,7,1,12,34,55,0,0,5,4,1,1,3,1,1,1,0,0,0.2727272727272727,18.148088696064907,10.63188696614398,7.980239872861557,5.629049271735156,4.0152147626204,10.63188696614398,7.980239872861557,5.629049271735156,4.0152147626204,-3.9299999999999993,21.891686717094906,8.448015493687143,4.072361221560741,10.633577208012662,61.55213034861056,6.176298517443475,6.923737199690624,21.615368162314272,42.986475491837126,0.0,16.904556707313183,24.67649419554305,0.0,0.0,17.96578232709628,0.0,34.782713599615086,0.0,13.100035717134096,31.495814227656638,59.807306470079574,11.257379486545458,23.05960600263782,15.533486938863136,14.293913598634653,9.967957041894415,18.26992695132549,0.0,0.0,25.12283840507545,49.823550533257006,34.908446116317066,0.0,11.465039998602755,0.0,5.9071797293515065,6.176298517443475,22,3,0,0,0,0,0,1,7,1,0,34,10,1,0,17,10,4,10,9,3,3,0,0,5,1,1,1,16,10,0,0,0,2,3,0,0,0,0,2,1
9163,P06239,6.15,CC1=CC(=C(C(=C1)C)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)C(C)C)C,5.068360000000004,111.69390000000006,162.37247859113072,71.09,381.50100000000015,381.15109797599996,5,2,4,2,4,2,6,27,50,0,0,3,3,0,0,1,0,0,2,0,0,0.2857142857142857,16.95255666295703,9.666316840421313,8.103963728832987,5.254297338554374,3.840008489061103,8.849820259493589,7.073314846906623,4.320696451360622,2.9319421731633564,-2.7299999999999995,19.04330825144697,7.483676655235095,4.165945581941858,10.633577208012662,16.79833797965022,4.794537184071822,26.689117645233264,40.89581755024105,30.33183534230805,0.0,10.216620634085363,10.818944754522896,0.0,11.336785877934735,9.589074368143644,0.0,4.9839785209472085,5.917906046161393,34.618685998453124,10.633577208012662,52.58564130909603,0.0,44.18671072524601,10.633577208012662,9.589074368143644,4.9839785209472085,0.0,0.0,42.880445905936206,50.097215787850686,17.16874381254195,10.216620634085363,0.0,5.131558479839334,5.9071797293515065,5.9071797293515065,0.0,21,0,0,0,0,1,0,2,1,2,0,27,11,2,0,8,8,4,7,5,2,2,0,0,7,2,3,0,7,8,0,0,0,1,2,0,0,0,0,2,1
9164,P06239,6.15,CNS(=O)(=O)C1=CC\2=C(C=C1)NC(=O)/C2=C\C3=C(C4=C(N3)CCCC4)CCCN5CCN(CC5)C,2.4743000000000004,138.8808999999999,207.3713247842308,97.54,497.66500000000053,497.24606098000015,8,3,7,3,5,1,9,35,70,0,0,5,2,1,3,1,1,2,1,0,1,0.5,21.431492603593615,14.083265754889696,11.743526453511286,8.993527158792501,6.2322412989597975,12.600102507295306,9.857000066869844,7.5815333466862596,5.476343423803643,-2.46,24.243975728662893,9.889389614428989,4.953405637755048,10.03888346845842,75.92790069124584,34.080293206257444,0.0,47.34067533356594,23.094584680902607,0.0,11.64912463690315,5.687386274683562,0.0,0.0,13.212334168400757,0.0,19.505892847100245,0.0,43.42041321307383,52.13591459892358,46.277311670172736,0.0,33.266981794345796,20.10058658665449,4.794537184071822,13.139891848781025,0.0,0.0,0.0,94.56705440443574,48.817719379727784,10.468588005587042,0.0,0.0,10.023291153407584,5.9071797293515065,0.0,26,0,0,0,0,1,0,1,4,3,0,35,9,4,0,21,5,7,11,8,3,3,0,0,5,5,0,1,13,11,0,0,0,2,3,0,0,0,0,4,2
9165,P06239,6.15,CNC(=O)C1=CC=CC2=C1C=CC(=C2)OC3=C4C=C(C(=CC4=NC=C3)OC)OC,4.557100000000005,112.25920000000004,167.58326279973681,69.68,388.4230000000002,388.14230712,6,1,5,1,5,1,6,29,49,0,0,4,4,0,0,1,0,0,3,0,0,0.13043478260869565,16.35370944925167,9.077682808460803,6.4031301301282255,4.758238699701512,3.3213604697968173,9.077682808460803,6.4031301301282255,4.758238699701512,3.3213604697968173,-3.8,18.55808057944771,7.673560184748795,3.4031249999999997,19.52737746540648,32.15842531553097,0.0,0.0,10.35798867576882,60.79414718776757,0.0,21.675373361010646,0.0,22.99804733313562,0.0,19.005126045471968,0.0,10.30076712495354,0.0,0.0,21.267267065232254,66.35759867946457,22.99804733313562,27.582553090362158,19.52737746540648,9.778515705019029,0.0,0.0,0.0,12.13273413692322,47.17065083969925,30.26055832891367,19.736295800171327,11.49902366656781,11.49902366656781,0.0,5.9071797293515065,0.0,23,0,0,0,0,0,0,1,1,4,0,29,9,1,0,11,11,5,10,6,1,1,0,0,4,4,1,0,11,9,0,0,0,0,4,0,0,0,0,4,2
9166,P06239,6.15,CCOC(=O)CC1=C(NC(=O)C2=C1C=CC3=C2N(C(=N3)NC4=C(C=CC=C4Cl)Cl)C)C,4.8792200000000046,123.6594,187.4928910118795,89.01,459.33300000000014,458.09124586,7,2,5,2,6,0,9,31,51,0,0,4,4,0,0,2,0,0,2,0,0,0.2272727272727273,18.687923808768094,10.44549587657051,7.925817206546063,5.7979218163055375,4.213427483006178,9.689566930552054,7.111416953064853,5.167981027956826,3.7214916832880713,-3.03,21.211527704636516,8.244868348284585,3.7493625163487314,10.87605549905834,27.111243942150537,22.99989374347507,6.923737199690624,18.181116686236077,35.126372526379875,10.045266627482652,21.805849864162113,11.635725555670055,0.0,23.20187978046503,9.531400137871868,0.0,14.535056689685769,7.0476719826771905,20.268296022307254,11.923670568519249,61.98828553545997,0.0,62.612760488249044,19.604729726544946,9.589074368143644,4.9839785209472085,0.0,0.0,35.334613917388246,42.99625131092789,12.741599977525652,45.17998213930245,0.0,0.0,5.9483392809864934,5.559266895052008,5.9693052879518484,22,0,2,0,0,0,0,1,3,3,0,31,11,2,0,11,10,5,10,7,2,2,0,0,7,4,1,0,7,12,0,0,0,1,3,0,0,0,0,4,2
9167,P06239,6.15,CC1=C(C(=CC=C1)Cl)NC(=O)C2=C(N=C(S2)NC(=O)C3=CC=CO3)C,4.5109400000000015,97.6544,152.3857352988316,84.23,375.83700000000016,375.044439988,6,2,4,2,5,2,8,25,39,0,0,3,3,0,0,2,0,0,1,0,0,0.1176470588235294,14.994698372448573,8.53633860961447,6.657106737540111,4.815328695448137,3.3133438180409134,7.341877555677517,5.250835844036724,3.428729180876108,2.187583375890818,-2.64,17.19173578587202,7.081614524682131,3.7249899015916985,10.633577208012662,16.79833797965022,0.0,13.847474399381248,31.48384846726484,41.01214927500045,5.022633313741326,0.0,10.818944754522896,0.0,22.937725768167248,14.006225305196994,0.0,4.9839785209472085,0.0,13.847474399381248,10.633577208012662,63.512405750809634,0.0,45.57102998139315,9.733939541059678,14.905862972149976,4.9839785209472085,0.0,0.0,35.07045990509047,37.61002709646307,0.0,22.66711057891241,4.8771471937012985,10.891805898713775,0.0,11.814359458703013,0.0,17,0,1,0,0,1,0,2,1,2,1,25,9,2,0,8,8,4,9,6,2,2,0,0,5,2,2,0,9,7,0,0,0,2,1,0,0,0,0,0,0
9168,P06239,6.15,CCC1=CC(=C(C=C1N2CCC(CC2)N3CCN(CC3)S(=O)(=O)C)OC)NC4=NC=CC(=N4)C5=C(N=C6N5C=CC=C6)C7=CC(=CC=C7)C(=O)NC8=C(C=CC=C8F)F,6.849400000000008,224.84469999999942,341.28055098194335,137.3,821.9550000000003,821.3283283600001,13,2,11,2,11,1,16,59,104,0,0,8,6,2,2,3,2,2,3,0,0,0.3023255813953488,33.845727485478136,21.435671164688014,16.693357011963727,12.422736835767953,8.880691363151744,19.587359545423514,14.710919033644698,11.11955366324773,8.054101278296125,-5.97,39.83754730636237,16.715926861433836,8.33079349619612,20.270349892663187,101.55867859434292,16.444112776333593,11.63444168209179,35.686820613008464,91.25645903322712,0.0,28.292412697010107,31.791328200386825,5.749511833283905,0.0,26.73002721755045,0.0,28.557755891250128,0.0,32.22804289761662,68.16759209912753,114.0178036987129,28.394747309526288,44.588146208564,20.270349892663187,14.095141521184091,32.1505626425202,4.305215991296234,0.0,31.189205473537058,73.35685290816791,80.58472273438872,36.13473698401789,28.718517010826982,0.0,15.971630434394081,5.9071797293515065,0.0,43,2,0,0,0,1,0,2,7,4,0,59,17,3,0,29,17,11,17,13,2,2,0,0,8,4,1,1,26,19,0,0,0,1,7,0,0,0,0,2,1
9169,P06239,6.15,C\1C2=C(C=C(C=C2)N)C(=O)/C1=C/C3=CC(=C(C(=C3)Br)O)Br,4.321800000000001,90.37270000000002,138.28357335796915,63.32000000000001,409.077,406.91565279199995,3,3,1,2,3,0,5,21,32,0,0,3,2,0,1,0,0,0,2,0,1,0.0625,14.031942575725616,7.857558550168668,6.633892250732728,4.640199794538158,3.62611808948064,6.2715620110539625,4.925218452383689,3.4312232880096496,2.404247979958768,-1.5899999999999994,14.351582034961204,5.3124305886445455,2.630821478941011,5.733667477162185,10.889772341205648,6.4208216229260096,0.0,21.48489165916281,44.850378904042145,0.0,6.076020106833881,5.687386274683562,5.749511833283905,31.859887795898693,9.901064578912528,0.0,0.0,0.0,6.4208216229260096,5.733667477162185,61.54073337913314,5.749511833283905,49.40653912378108,10.84019487200289,4.794537184071822,0.0,0.0,0.0,6.06636706846161,73.32827915997301,23.244763919375835,8.945439031664828,5.749511833283905,5.783244946364938,0.0,0.0,0.0,16,0,0,2,0,0,0,1,0,2,0,21,5,2,0,10,6,1,5,3,3,2,0,0,5,1,0,0,6,9,0,0,0,1,2,0,0,0,0,2,1
9170,P06239,6.15,CNS(=O)(=O)C1=CC\2=C(C=C1)NC(=O)/C2=C\C3=C(C4=C(N3)CCCC4)CCCN5CCOCC5,2.559100000000001,132.2029,200.3600942291377,103.53,484.6220000000005,484.214426504,8,3,7,3,5,1,9,34,66,0,0,5,2,1,3,1,1,2,1,0,1,0.48,20.39252729855752,13.580946896545688,11.05262296392347,8.501335117705574,5.985534238609588,12.097783648951296,9.16609657728203,7.0893413055993335,5.229636363453432,-2.46,23.289754332939907,9.654057424517061,4.5726012006419685,10.03888346845842,64.10457009491887,38.81715616005749,0.0,47.34067533356594,23.094584680902607,0.0,11.64912463690315,5.687386274683562,0.0,0.0,17.949197122200808,0.0,14.605983116249776,0.0,43.42041321307383,45.212493733447076,46.277311670172736,0.0,33.266981794345796,15.037630078753589,9.6944469149223,13.139891848781025,0.0,0.0,0.0,87.51938242175855,35.72820656790263,23.68235193461288,0.0,0.0,10.023291153407584,5.9071797293515065,0.0,25,0,0,0,0,1,0,1,3,3,1,34,8,4,0,21,5,7,12,8,3,3,0,0,4,5,0,1,14,10,0,0,0,2,3,0,0,0,0,4,2
9171,P06239,6.15,CCS(=O)(=O)C1=CC\2=C(C=C1)NC(=O)/C2=C\C3=C(C4=C(N3)CCCC4)CCCN5CCC(CC5)O,3.569100000000003,138.10599999999994,207.08542728638352,102.5,497.6610000000005,497.2348276000001,7,3,7,3,5,1,8,35,70,0,0,5,2,1,3,1,1,2,1,0,1,0.5185185185185185,21.215949653969787,14.539051847306142,12.259010537001734,9.435111741871484,6.529037766453223,12.886786620985987,9.980759994813953,7.70286468000685,5.622917387003838,-2.42,24.28219425147545,9.913340539387956,4.967795467975449,5.316788604006331,60.80648157255164,33.894255189267355,0.0,67.10605577910859,23.094584680902607,0.0,11.64912463690315,5.687386274683562,0.0,0.0,18.318861563241466,0.0,9.883888251797686,0.0,69.28976004636479,30.703911428490855,46.277311670172736,0.0,33.080943777355714,20.307204250644727,4.794537184071822,8.417796984328938,0.0,0.0,6.923737199690624,93.31335368493342,35.72820656790263,22.32540800008213,0.0,9.837253136417502,0.0,5.9071797293515065,0.0,27,0,0,0,0,1,0,0,3,4,0,35,9,4,0,21,5,7,11,7,3,3,0,0,5,5,0,1,13,11,0,0,0,2,3,0,0,0,0,4,2
9172,P06239,6.15,CC1=CC(=C(C(=C1)C)NC(=O)C2=C(N=C(S2)NC(=O)OC)C)C,3.807380000000002,91.48490000000002,138.43941717450576,80.32000000000002,333.4130000000001,333.114712468,6,2,3,2,5,2,7,23,42,0,0,2,2,0,0,1,0,0,1,0,0,0.3125,14.551403876662388,7.847279731430457,6.277046387783791,4.384403066151225,3.193751919132634,7.030783150502732,5.2779756210210085,3.3127739457535483,2.3463862933066424,-2.41,16.951960585512865,6.784126911548038,3.8671864503303333,10.633577208012662,24.094195862514663,4.736862953800049,27.694948798762496,32.05596684771257,12.13273413692322,0.0,0.0,15.613481938594715,0.0,11.336785877934735,14.325937321943693,0.0,4.9839785209472085,0.0,27.694948798762496,17.743374749290194,39.39416380056397,0.0,34.15615043274755,10.053651557806381,10.111325788078151,9.778515705019029,0.0,0.0,29.03297150655495,38.82185178215649,5.687386274683562,12.803725536125993,4.8771471937012985,5.131558479839334,0.0,5.9071797293515065,6.093240070938416,16,0,0,0,0,1,0,2,1,3,0,23,11,2,0,6,5,3,9,6,2,2,0,0,7,3,2,0,4,7,0,0,0,1,1,0,0,0,0,0,0
9173,P06239,6.15,C1CN(CCC1N)CC2=C3C(=NC=NN3C=C2)NC4=CC5=C(C=C4)N(N=C5)CC6=CC(=CC=C6)F,3.933100000000002,133.99109999999993,201.72428504682858,89.3,470.55600000000015,470.2342710840001,8,3,6,2,8,0,9,35,62,0,0,6,5,1,1,3,1,1,2,0,0,0.2692307692307692,19.309440232593406,11.884530627539618,9.187110755646435,6.689476545865947,4.825137074673151,11.884530627539618,9.187110755646435,6.689476545865947,4.825137074673151,-3.819999999999999,21.695889320671377,9.086427057142423,4.475240740764255,11.050456081168516,48.40980633813368,13.089512811825152,5.817220841045895,23.968546229246012,67.25194376568358,0.0,16.419625649697313,15.89566410019341,0.0,0.0,4.39041504767482,0.0,29.278452697160567,5.733667477162185,31.97299688682513,18.40630141583148,84.19606759012348,0.0,27.92487470221591,11.050456081168516,9.581712665995665,13.889791462237651,10.197363616602077,0.0,12.13273413692322,73.45626145184083,29.857051295821968,18.258300695141912,17.661241633426698,5.817862777835027,0.0,0.0,0.0,26,1,0,0,0,0,0,2,6,0,0,35,8,0,0,19,13,6,8,8,3,2,0,0,2,3,0,0,18,12,0,0,0,2,4,0,0,0,0,4,2
9174,P06239,6.15,CN1CCN(CC1)C2=CC=C(C=C2)NC3=CC(=NC=N3)N(C)C(=O)NC4=CC=CC=C4Cl,4.293700000000003,130.3404,192.3776648455167,76.63,451.96200000000016,451.188736132,8,2,5,2,6,2,9,32,58,0,0,4,3,1,1,1,1,1,2,0,0,0.2608695652173913,18.88013950363379,10.79090862148243,8.099859884147634,5.7541130850595525,3.6155977422837013,10.412944148473203,7.692659757407029,5.424524864019507,3.4326188075773456,-3.36,21.856274747035627,9.843694068678461,5.271355644477363,20.433396669713613,61.173350874087646,0.0,0.0,0.0,60.92462369091903,5.022633313741326,0.0,33.492421563792576,0.0,11.600939890232516,4.794537184071822,0.0,14.867866772744891,0.0,0.0,60.70776625871829,65.94725700466036,0.0,46.32993878229134,20.433396669713613,4.899909730850478,14.762494225966242,0.0,0.0,23.733674027155732,43.44587439344686,50.667837224156216,10.710019588424887,17.9630456304346,0.0,0.0,0.0,6.031114512338072,23,0,1,0,0,0,0,3,4,1,0,32,10,1,0,15,9,5,9,8,2,2,0,0,4,2,2,0,16,8,0,0,0,0,4,0,0,0,0,0,0
9175,P06239,6.16,CC(C)COC(=O)NC1=CC=C(C=C1)C2=C(N3C(=C(C=N3)C4=CC(=CC=C4)N5CCOCC5)N=C2)N,4.686600000000004,141.1120999999999,209.38834844305703,107.01,486.5760000000003,486.23793882000007,9,3,6,2,8,1,9,36,66,0,0,5,4,1,1,2,1,1,2,0,0,0.2962962962962963,20.477336389599667,12.089262839495607,9.195177040154043,6.0873601760597715,4.195586439885023,12.089262839495607,9.195177040154043,6.0873601760597715,4.195586439885023,-4.1099999999999985,23.623455239730138,10.249493326102577,4.964220298153451,15.950365812018996,53.60145699916618,9.473725907600098,5.917906046161393,13.847474399381248,60.924623690919034,0.0,27.90098318755571,21.98717251127397,0.0,0.0,14.268263091671919,0.0,14.59805822286387,5.917906046161393,13.847474399381248,48.8605245173829,60.924623690919034,22.253805966787986,28.93305261890829,20.107303115612762,5.316788604006331,9.778515705019029,9.61407970191666,0.0,38.112942673227685,41.310277303401826,41.788031916199344,26.017489465151833,5.817862777835027,5.647177220767728,0.0,0.0,6.093240070938416,27,0,0,0,0,0,0,2,4,2,1,36,11,1,0,17,11,6,12,9,3,2,0,0,4,3,2,0,17,10,0,0,0,1,4,0,0,0,0,2,1
9176,P06239,6.18,CC[C@H](C)[C@@H](C(=O)N)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC1=CC=C(C=C1)O)NC(=O)[C@@H]2CCCN2C(=O)C,-0.8541999999999899,172.3315999999997,282.8881180988659,274.62999999999994,690.7510000000002,690.322456292,17,9,19,8,9,6,17,49,95,6,0,2,1,1,1,0,1,1,1,0,0,0.5625,27.76965469747555,16.029657567422053,12.063520254841855,8.346052741989768,5.362354562963834,16.029657567422053,12.063520254841855,8.346052741989768,5.362354562963834,-5.2200000000000015,39.95665641822728,18.946763266922893,12.722261014765179,27.000821893187503,104.35514141903772,44.777119095500574,5.917906046161393,71.28041445125095,24.26546827384644,0.0,0.0,0.0,5.749511833283905,0.0,53.675879657096694,0.0,26.167064146875802,11.651573523323574,102.34698872821976,6.544756405912576,29.828919765543443,5.749511833283905,47.38168895201273,47.220313808560114,38.356297472574575,0.0,0.0,0.0,32.40103015923048,49.29737816648564,32.730958474381225,0.0,35.95871597902371,0.0,35.443078376109035,0.0,11.938610575903699,32,0,0,0,0,0,0,5,1,11,0,49,31,8,0,8,3,19,28,17,9,8,0,0,15,10,13,0,7,4,0,0,0,1,1,0,0,0,0,0,0
9177,P06239,6.18,CC1=C(C(=CC=C1)Cl)NC(=O)C2=CC3=C(C=C2)N=C(S3)NC(=O)C4CCC4,5.2490200000000025,109.73290000000004,165.30497155008655,71.09,399.90300000000013,399.08082549600005,5,2,4,2,4,2,7,27,45,0,0,4,3,1,1,1,0,0,2,1,1,0.25,16.28512069473398,9.984375989960668,8.142306683423511,6.0657669821562274,4.1502592116868895,8.789914936023715,6.70445767475654,4.817195700788117,2.9731624491063533,-2.4399999999999995,17.948183796377247,7.288826021497848,3.6789516129032265,10.633577208012662,16.79833797965022,4.794537184071822,12.841643245852016,35.18390503624384,36.398202410769656,5.022633313741326,10.216620634085363,10.818944754522896,0.0,22.937725768167248,9.589074368143644,0.0,4.9839785209472085,5.917906046161393,26.186202068468646,10.633577208012662,52.547738707904976,0.0,55.787650615478526,10.633577208012662,9.589074368143644,4.9839785209472085,0.0,0.0,41.49128152801649,49.594300211086086,11.481357537858392,20.92664022251025,0.0,5.131558479839334,5.9071797293515065,5.9071797293515065,0.0,20,0,1,0,0,1,0,2,1,2,0,27,8,2,0,12,8,4,7,5,2,2,0,0,4,2,2,0,11,8,0,0,1,1,2,0,0,0,0,2,1
9178,P06239,6.18,CCNC(=O)C1=NC=C2N1C3=C(C(=C(C=C3)OC)OC)N=C2NC4=C(C=CC=C4Cl)C,4.354820000000003,121.07590000000003,183.7088740539365,89.78000000000002,439.90300000000013,439.14111724400004,8,2,6,2,7,1,9,31,53,0,0,4,4,0,0,2,0,0,2,0,0,0.2272727272727273,18.371487473243448,10.09969124713828,7.255058353214856,5.2877983460257045,3.790036096757052,9.721726774129056,6.84785822647425,4.9728279518513485,3.5210056500742635,-3.52,20.740669188005047,8.311433148536201,3.4849027238174415,20.107303115612762,41.04018286597536,0.0,6.923737199690624,23.10613037345936,36.528678913921134,5.022633313741326,16.550102152848787,11.50524905251859,11.49902366656781,11.600939890232516,14.268263091671919,0.0,19.68544025216254,0.0,13.847474399381248,26.08114009247397,52.93916821735938,11.49902366656781,45.5634708249514,20.107303115612762,9.195231790333617,9.967957041894415,0.0,0.0,23.733674027155732,37.61002709646307,6.544756405912576,36.64315896020929,11.033401435232523,17.31688644440284,5.824404497999928,5.9071797293515065,0.0,22,0,1,0,0,0,0,2,3,3,0,31,12,1,0,11,10,6,11,8,2,2,0,0,6,5,1,0,8,11,0,0,0,1,3,0,0,0,0,4,2
