,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
14295,P24941,3.07,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NCCC3=CNC4=CC=CC=C43,4.807400000000003,106.21390000000002,152.24262711121614,44.89,340.426,340.15756326,3,2,5,2,1,1,3,26,46,0,0,4,4,0,0,1,0,0,3,0,0,0.08695652173913042,14.405365621491725,8.79798227236661,6.308773837906132,4.609025706178107,3.1958701356990717,8.79798227236661,6.308773837906132,4.609025706178107,3.1958701356990717,-3.3299999999999987,16.155395908544655,7.27668618489787,3.3761870830877596,5.316788604006331,17.43591465621129,6.4208216229260096,0.0,15.921440167465816,85.05961546161403,0.0,22.02982791547505,0.0,0.0,0.0,4.794537184071822,0.0,10.30076712495354,0.0,6.4208216229260096,6.544756405912576,96.186518445008,11.126902983393993,16.810104661432565,10.30076712495354,4.794537184071822,0.0,0.0,0.0,60.6636706846161,41.310277303401826,29.2079764013037,0.0,0.0,0.0,0.0,5.9071797293515065,0.0,23,0,0,0,0,0,0,1,1,1,0,26,6,1,0,11,11,5,4,3,2,2,0,0,1,3,1,0,15,6,0,0,0,1,3,0,0,0,0,2,1
14296,P24941,3.09,CC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NCCC3=CNC4=CC=CC=C43,5.115820000000004,110.95090000000003,158.60756922561276,44.89,354.4530000000001,354.173213324,3,2,5,2,1,1,3,27,49,0,0,4,4,0,0,1,0,0,3,0,0,0.125,15.328015352302096,9.208665874889569,6.808773837906131,4.886803483955881,3.311278483987384,9.208665874889569,6.808773837906131,4.886803483955881,3.311278483987384,-3.3299999999999987,17.10232939527104,7.502018008935549,3.772512303165996,5.316788604006331,17.43591465621129,6.4208216229260096,6.923737199690624,21.48489165916281,78.99324839315241,0.0,22.02982791547505,0.0,0.0,0.0,4.794537184071822,0.0,10.30076712495354,0.0,13.344558822616634,6.544756405912576,95.68360286824341,11.126902983393993,16.810104661432565,10.30076712495354,4.794537184071822,0.0,0.0,0.0,60.16075510785149,48.23401450309245,29.2079764013037,0.0,0.0,0.0,0.0,5.9071797293515065,0.0,24,0,0,0,0,0,0,1,1,1,0,27,7,1,0,11,11,5,4,3,2,2,0,0,2,3,1,0,14,7,0,0,0,1,3,0,0,0,0,2,1
14297,P24941,3.09,C1CN(C2=C1C=C(C=C2)F)C(=O)C(=O)C3=CNC4=C3C=C(C=C4)F,3.218100000000001,85.04420000000002,135.24720825851108,53.17,326.302,326.086684064,4,1,2,1,2,1,6,24,36,0,0,4,3,0,1,1,0,1,2,0,0,0.1111111111111111,12.475304569146614,7.456625528197956,5.701204944600224,4.26490035172507,3.0997773248628024,7.456625528197956,5.701204944600224,4.26490035172507,3.0997773248628024,-3.02,14.564584317901838,5.2632510579001215,2.18600763751815,4.899909730850478,23.219159602576234,11.21535880699783,11.63444168209179,15.921440167465816,42.595045982382736,0.0,10.902924932081056,14.468216370033202,0.0,0.0,18.369904463493285,0.0,4.9839785209472085,0.0,6.4208216229260096,11.444666136763056,65.35639064786852,0.0,28.28073588248107,9.883888251797686,9.589074368143644,8.78083009534964,0.0,0.0,0.0,48.38247552539266,29.33191118429027,5.563451491696997,11.63444168209179,0.0,0.0,11.690424675716445,0.0,18,2,0,0,0,0,0,0,2,2,0,24,5,2,0,12,8,2,6,4,1,1,0,0,4,0,2,0,10,8,0,0,0,2,2,0,0,0,0,4,2
14298,P24941,3.1,C1CN(C2=C1C=C(C=C2)F)C(=O)C(=O)C3=CNC4=CC=CC=C43,3.079000000000001,85.08620000000003,131.08167285558486,53.17,308.3119999999999,308.09610587599997,4,1,2,1,2,1,5,23,36,0,0,4,3,0,1,1,0,1,2,0,0,0.1111111111111111,12.174690365327015,7.356959689170383,5.556882999859908,4.210350389009843,3.078451563411988,7.356959689170383,5.556882999859908,4.210350389009843,3.078451563411988,-2.95,13.695013904508262,5.052116397809531,2.1249673122987303,4.899909730850478,23.219159602576234,11.21535880699783,5.817220841045895,15.921440167465816,48.661413050844345,0.0,10.902924932081056,10.077801322358383,0.0,0.0,13.979489415818465,0.0,4.9839785209472085,0.0,6.4208216229260096,11.444666136763056,65.60553687528423,0.0,28.28073588248107,9.883888251797686,9.589074368143644,4.39041504767482,0.0,0.0,18.199101205384828,36.24974138846945,29.33191118429027,5.563451491696997,5.817220841045895,0.0,0.0,11.690424675716445,0.0,18,1,0,0,0,0,0,0,2,2,0,23,4,2,0,12,8,2,6,4,1,1,0,0,3,0,2,0,11,7,0,0,0,2,2,0,0,0,0,4,2
14299,P24941,3.1,CC(C)(C)C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NCCC3=CNC4=CC=CC=C43,6.104900000000005,124.91390000000004,177.70239556880261,44.89,396.53400000000016,396.22016351599996,3,2,5,2,1,1,3,30,58,0,0,4,4,0,0,1,0,0,3,0,0,0.2222222222222222,17.8280153523021,10.45866587488957,8.770098703311321,5.5861622210736535,3.7279451506540497,10.45866587488957,8.770098703311321,5.5861622210736535,3.7279451506540497,-3.3299999999999987,19.963636813168648,8.192147888836109,4.303870943785608,5.316788604006331,17.43591465621129,11.835812092322788,0.0,42.256103258234674,78.99324839315241,0.0,22.02982791547505,0.0,0.0,0.0,4.794537184071822,0.0,10.30076712495354,0.0,32.60702369139466,6.544756405912576,95.68360286824341,11.126902983393993,16.810104661432565,10.30076712495354,4.794537184071822,0.0,0.0,0.0,75.36851521522637,52.288719264495604,29.2079764013037,0.0,0.0,0.0,0.0,5.9071797293515065,0.0,27,0,0,0,0,0,0,1,1,1,0,30,10,1,0,11,11,5,4,3,2,2,0,0,4,3,1,1,14,7,0,0,0,1,3,0,0,0,0,2,1
14300,P24941,3.12,C1CN(C2=CC=CC=C21)C(=O)C(=O)C3=CNC4=CC=CC=C43,2.9399000000000006,85.12820000000005,126.91613745265863,53.17,290.322,290.105527688,4,1,2,1,2,1,4,22,36,0,0,4,3,0,1,1,0,1,2,0,0,0.1111111111111111,11.87407616150741,7.257293850142809,5.4125610551195935,4.160424934191779,3.0463637371706365,7.257293850142809,5.4125610551195935,4.160424934191779,3.0463637371706365,-2.8799999999999994,12.830217815695416,4.841557095848212,1.8438140457723695,4.899909730850478,23.219159602576234,11.21535880699783,0.0,15.921440167465816,54.72778011930596,0.0,10.902924932081056,5.687386274683562,0.0,0.0,9.589074368143644,0.0,4.9839785209472085,0.0,6.4208216229260096,11.444666136763056,65.85468310269995,0.0,28.28073588248107,9.883888251797686,9.589074368143644,0.0,0.0,0.0,36.398202410769656,24.117007251546227,29.33191118429027,5.563451491696997,0.0,0.0,0.0,11.690424675716445,0.0,18,0,0,0,0,0,0,0,2,2,0,22,3,2,0,12,8,2,6,4,1,1,0,0,2,0,2,0,12,6,0,0,0,2,2,0,0,0,0,4,2
14301,P24941,3.12,C1=CC=C2C(=C1)C(=CN2)CCNC(=O)C3=CC=C(C=C3)C4=CC=C(C=C4)F,4.946500000000003,106.17190000000002,156.4081625141424,44.89,358.416,358.14814144800005,3,2,5,2,1,1,4,27,46,0,0,4,4,0,0,1,0,0,3,0,0,0.08695652173913042,14.705979825311324,8.897648111394181,6.449641458952501,4.679458308292294,3.2076058961555907,8.897648111394181,6.449641458952501,4.679458308292294,3.2076058961555907,-3.3999999999999986,17.035920628639268,7.458306926210956,3.7457763751972384,5.316788604006331,17.43591465621129,6.4208216229260096,5.817220841045895,15.921440167465816,78.99324839315241,0.0,22.02982791547505,4.39041504767482,0.0,0.0,9.184952231746642,0.0,10.30076712495354,0.0,6.4208216229260096,6.544756405912576,95.93737221759231,11.126902983393993,16.81010466143256,10.30076712495354,4.794537184071822,4.39041504767482,0.0,0.0,42.46456947923127,53.443011440325044,29.2079764013037,0.0,5.817220841045895,0.0,0.0,5.9071797293515065,0.0,23,1,0,0,0,0,0,1,1,1,0,27,7,1,0,11,11,5,4,3,2,2,0,0,2,3,1,0,14,7,0,0,0,1,3,0,0,0,0,2,1
14302,P24941,3.13,CC(C)(C)C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)N(C)CCC3=CNC4=CC=CC=C43,6.447100000000006,129.54120000000003,184.2773091697945,36.1,410.56100000000015,410.23581358,3,1,5,1,1,1,3,31,61,0,0,4,4,0,0,1,0,0,3,0,0,0.25,18.775228947802056,10.842160643563073,9.240905671716446,5.9542777185862805,3.916473827872193,10.842160643563073,9.240905671716446,5.9542777185862805,3.916473827872193,-3.3299999999999987,20.92317746079329,8.425830723439432,4.558786347367367,0.0,29.38349636973896,11.835812092322788,0.0,42.256103258234674,78.99324839315241,0.0,22.02982791547505,0.0,0.0,0.0,4.794537184071822,0.0,9.883888251797686,0.0,32.60702369139466,13.592428388589767,95.68360286824341,11.126902983393993,16.810104661432565,9.883888251797686,4.794537184071822,0.0,0.0,0.0,75.36851521522637,52.288719264495604,36.2556483839809,0.0,0.0,0.0,0.0,5.9071797293515065,0.0,28,0,0,0,0,0,0,1,1,1,0,31,11,1,0,11,11,5,4,3,1,1,0,0,5,2,2,1,14,7,0,0,0,1,3,0,0,0,0,2,1
14303,P24941,3.13,CC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)N3CCC4=C(C3)NC5=CC=CC=C45,5.341820000000005,113.35820000000002,164.17665167307547,36.1,366.46400000000006,366.173213324,3,1,2,1,1,1,3,28,50,0,0,5,4,0,1,1,0,1,3,0,0,0.16,15.904985459798976,9.737377935483595,7.547774045077019,5.686677631330558,4.100219935432461,9.737377935483595,7.547774045077019,5.686677631330558,4.100219935432461,-3.3299999999999987,16.815519130954954,6.681223691786298,2.8921535907111,0.0,22.335824387061766,12.965578028838587,6.923737199690624,27.178819654011267,72.79640482153933,0.0,22.02982791547505,0.0,0.0,0.0,4.794537184071822,0.0,9.883888251797686,0.0,19.88931522852921,6.544756405912576,95.1806872914788,11.126902983393993,16.810104661432565,9.883888251797686,4.794537184071822,0.0,0.0,0.0,60.16075510785149,48.23401450309245,28.70506082453909,6.544756405912576,0.0,0.0,0.0,5.9071797293515065,0.0,25,0,0,0,0,0,0,0,2,1,0,28,4,1,0,16,11,2,4,3,1,1,0,0,2,0,1,0,16,9,0,0,0,1,4,0,0,0,0,4,2
14304,P24941,3.15,CC1=CC2=C(C=C1)N(CC2)C(=O)C(=O)C3=CNC4=C3C=C(C=C4)C,3.5567400000000013,94.60220000000002,139.64602168145183,53.17,318.3760000000001,318.136827816,4,1,2,1,2,1,4,24,42,0,0,4,3,0,1,1,0,1,2,0,0,0.2,13.719375623128162,8.07866105518873,6.419469702507491,4.6518117168654785,3.4016107899276533,8.07866105518873,6.419469702507491,4.6518117168654785,3.4016107899276533,-2.8799999999999994,14.695868584110956,5.338113666765756,2.224785482290609,4.899909730850478,23.219159602576234,11.21535880699783,13.847474399381248,27.048343150859804,42.595045982382736,0.0,10.902924932081056,5.687386274683562,0.0,0.0,9.589074368143644,0.0,4.9839785209472085,0.0,20.268296022307254,11.444666136763056,64.84885194917072,0.0,28.28073588248107,9.883888251797686,9.589074368143644,0.0,0.0,0.0,29.32600418877882,44.0308487193891,29.33191118429027,5.563451491696997,0.0,0.0,0.0,11.690424675716445,0.0,20,0,0,0,0,0,0,0,2,2,0,24,5,2,0,12,8,2,6,4,1,1,0,0,4,0,2,0,10,8,0,0,0,2,2,0,0,0,0,4,2
14305,P24941,3.18,CC1=CC=CC=C1C2=CC(=CC=C2)C(=O)N3CCC4=C(C3)NC5=CC=CC=C45,5.341820000000004,113.35820000000002,164.17665167307547,36.1,366.46400000000006,366.173213324,3,1,2,1,1,1,3,28,50,0,0,5,4,0,1,1,0,1,3,0,0,0.16,15.904985459798976,9.743360999627305,7.500124314266644,5.735520138252717,4.265508772982752,9.743360999627305,7.500124314266644,5.735520138252717,4.265508772982752,-3.3299999999999987,16.815519130954954,6.681223691786298,2.7991195396578914,0.0,22.335824387061766,12.965578028838587,6.923737199690624,27.178819654011267,72.79640482153933,0.0,22.02982791547505,0.0,0.0,0.0,4.794537184071822,0.0,9.883888251797686,0.0,19.88931522852921,6.544756405912576,95.1806872914788,11.126902983393993,16.810104661432565,9.883888251797686,4.794537184071822,0.0,0.0,0.0,54.59730361615449,53.79746599478944,28.70506082453909,6.544756405912576,0.0,0.0,0.0,5.9071797293515065,0.0,25,0,0,0,0,0,0,0,2,1,0,28,4,1,0,16,11,2,4,3,1,1,0,0,2,0,1,0,16,9,0,0,0,1,4,0,0,0,0,4,2
14306,P24941,3.21,C1CN(CC2=C1C3=CC=CC=C3N2)C(=O)C4=CC=CC(=C4)C5=CC(=CC=C5)F,5.172500000000004,108.5792,161.9772449616051,36.1,370.42700000000013,370.14814144800005,3,1,2,1,1,1,4,28,47,0,0,5,4,0,1,1,0,1,3,0,0,0.125,15.282949932808206,9.426360171988211,7.195550313511286,5.437399200337207,4.048784882164799,9.426360171988211,7.195550313511286,5.437399200337207,4.048784882164799,-3.399999999999999,16.750471905716662,6.6421653551984825,2.8712479168708955,0.0,22.335824387061766,12.965578028838587,5.817220841045895,21.615368162314272,72.79640482153933,0.0,22.02982791547505,4.39041504767482,0.0,0.0,9.184952231746642,0.0,9.883888251797686,0.0,12.965578028838587,6.544756405912576,95.43445664082769,11.126902983393993,16.81010466143256,9.883888251797686,4.794537184071822,4.39041504767482,0.0,0.0,42.46456947923127,53.443011440325044,28.70506082453909,6.544756405912576,5.817220841045895,0.0,0.0,5.9071797293515065,0.0,24,1,0,0,0,0,0,0,2,1,0,28,4,1,0,16,11,2,4,3,1,1,0,0,2,0,1,0,16,9,0,0,0,1,4,0,0,0,0,4,2
14307,P24941,3.28,CN(CCC1=CNC2=CC=CC=C21)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4,5.149600000000005,110.8412,158.81754071220809,36.1,354.4530000000001,354.173213324,3,1,5,1,1,1,3,27,49,0,0,4,4,0,0,1,0,0,3,0,0,0.125,15.352579216991682,9.18147704104011,6.779580806311263,4.977141203690735,3.384398812917218,9.18147704104011,6.779580806311263,4.977141203690735,3.384398812917218,-3.3299999999999987,17.10232939527104,7.502018008935549,3.6279020273850127,0.0,29.38349636973896,6.4208216229260096,0.0,15.921440167465816,85.05961546161403,0.0,22.02982791547505,0.0,0.0,0.0,4.794537184071822,0.0,9.883888251797686,0.0,6.4208216229260096,13.592428388589767,96.18651844500805,11.126902983393993,16.81010466143256,9.883888251797686,4.794537184071822,0.0,0.0,0.0,60.6636706846161,41.310277303401826,36.25564838398089,0.0,0.0,0.0,0.0,5.9071797293515065,0.0,24,0,0,0,0,0,0,1,1,1,0,27,7,1,0,11,11,5,4,3,1,1,0,0,2,2,2,0,15,6,0,0,0,1,3,0,0,0,0,2,1
14308,P24941,3.3,C1=CC=C2C(=C1)C3=C(N2)C4=[N+](C=C3)C5=CC=CC=C5C4=O.[Cl-],0.14619999999999989,80.76920000000005,132.16433259104815,36.74,306.7519999999999,306.055990652,3,1,0,1,1,0,4,22,33,0,0,5,4,0,1,2,0,1,2,0,0,0.0,12.262857996887766,6.936245636786449,5.3398790717821125,4.23751114319029,3.294550049878338,6.936245636786449,5.3398790717821125,4.23751114319029,3.294550049878338,-2.6499999999999995,13.043617404621415,4.4203452442637685,1.460653327339192,16.97413280897133,10.767223467312148,0.0,0.0,16.051916670617278,60.79414718776757,0.0,27.493236138845678,0.0,0.0,0.0,21.768669993043154,0.0,4.9839785209472085,0.0,0.0,0.0,72.05152667431301,5.687386274683562,27.589094810527055,17.391011682127186,4.794537184071822,0.0,4.5670996477913555,0.0,30.33183534230805,12.13273413692322,28.42188328346907,0.0,11.080152209313257,6.196843571613075,5.687386274683562,11.4771729412134,0.0,18,0,1,0,0,0,0,0,2,1,0,22,0,1,0,14,10,0,4,3,1,1,1,1,1,0,0,0,11,9,0,0,0,2,3,0,0,0,0,8,4
14309,P24941,3.3,CC1=CC2=C(C=C1)N(C=C2)CCC3=CNC4=CC=CC=C43,4.673720000000002,88.67770000000004,123.57494506084517,20.72,274.367,274.146998576,2,1,3,1,1,0,2,21,39,0,0,4,4,0,0,2,0,0,2,0,0,0.15789473684210525,12.134929849769314,7.416329722127235,5.680899549831674,4.223464833614767,3.0939108524679555,7.416329722127235,5.680899549831674,4.223464833614767,3.0939108524679555,-2.479999999999999,12.275089067315266,4.8126222010358415,2.1291547334490932,0.0,9.551078168738565,12.965578028838587,6.923737199690624,11.126902983393993,60.924623690919034,0.0,21.805849864162113,0.0,0.0,0.0,0.0,0.0,9.551078168738565,0.0,19.88931522852921,0.0,72.05152667431305,0.0,21.805849864162113,9.551078168738565,0.0,0.0,0.0,0.0,29.828919765543443,48.559702802624855,35.35806919883605,0.0,0.0,0.0,0.0,0.0,0.0,19,0,0,0,0,0,0,0,2,0,0,21,4,0,0,10,10,3,2,2,1,1,0,0,1,2,0,0,11,7,0,0,0,2,2,0,0,0,0,4,2
14310,P24941,3.32,C1CN(CC2=C1C3=CC=CC=C3N2)C(=O)C4=CC=CC=C4C5=CC(=CC=C5)F,5.172500000000004,108.5792,161.9772449616051,36.1,370.42700000000013,370.14814144800005,3,1,2,1,1,1,4,28,47,0,0,5,4,0,1,1,0,1,3,0,0,0.125,15.282949932808206,9.432343236131915,7.160329502610421,5.463021903892323,4.1140773598404525,9.432343236131915,7.160329502610421,5.463021903892323,4.1140773598404525,-3.399999999999999,16.750471905716662,6.6421653551984825,2.778782256704335,0.0,22.335824387061766,12.965578028838587,5.817220841045895,21.615368162314272,72.79640482153933,0.0,22.02982791547505,4.39041504767482,0.0,0.0,9.184952231746642,0.0,9.883888251797686,0.0,12.965578028838587,6.544756405912576,95.43445664082769,11.126902983393993,16.81010466143256,9.883888251797686,4.794537184071822,4.39041504767482,0.0,0.0,48.53093654769288,47.37664437186344,28.70506082453909,6.544756405912576,5.817220841045895,0.0,0.0,5.9071797293515065,0.0,24,1,0,0,0,0,0,0,2,1,0,28,4,1,0,16,11,2,4,3,1,1,0,0,2,0,1,0,16,9,0,0,0,1,4,0,0,0,0,4,2
14311,P24941,3.33,CC1=CC=C(C=C1)C2=CC(=CC=C2)C(=O)N3CCC4=C(C3)NC5=CC=CC=C45,5.341820000000004,113.35820000000002,164.17665167307547,36.1,366.46400000000006,366.173213324,3,1,2,1,1,1,3,28,50,0,0,5,4,0,1,1,0,1,3,0,0,0.16,15.904985459798976,9.737377935483595,7.551228368770968,5.6643485319612985,4.126753480527662,9.737377935483595,7.551228368770968,5.6643485319612985,4.126753480527662,-3.3299999999999987,16.815519130954954,6.681223691786298,2.8921535907111,0.0,22.335824387061766,12.965578028838587,6.923737199690624,27.178819654011267,72.79640482153933,0.0,22.02982791547505,0.0,0.0,0.0,4.794537184071822,0.0,9.883888251797686,0.0,19.88931522852921,6.544756405912576,95.1806872914788,11.126902983393993,16.810104661432565,9.883888251797686,4.794537184071822,0.0,0.0,0.0,60.16075510785149,48.23401450309245,28.70506082453909,6.544756405912576,0.0,0.0,0.0,5.9071797293515065,0.0,25,0,0,0,0,0,0,0,2,1,0,28,4,1,0,16,11,2,4,3,1,1,0,0,2,0,1,0,16,9,0,0,0,1,4,0,0,0,0,4,2
14312,P24941,3.33,CC1=CC=CC(=C1)C2=CC(=CC=C2)C(=O)N3CCC4=C(C3)NC5=CC=CC=C45,5.341820000000004,113.35820000000002,164.17665167307547,36.1,366.46400000000006,366.173213324,3,1,2,1,1,1,3,28,50,0,0,5,4,0,1,1,0,1,3,0,0,0.16,15.904985459798976,9.7373779354836,7.554682692464915,5.630854882907407,4.205368119942166,9.7373779354836,7.554682692464915,5.630854882907407,4.205368119942166,-3.3299999999999987,16.815519130954954,6.681223691786298,2.8921535907111,0.0,22.335824387061766,12.965578028838587,6.923737199690624,27.178819654011267,72.79640482153933,0.0,22.02982791547505,0.0,0.0,0.0,4.794537184071822,0.0,9.883888251797686,0.0,19.88931522852921,6.544756405912576,95.1806872914788,11.126902983393993,16.810104661432565,9.883888251797686,4.794537184071822,0.0,0.0,0.0,60.16075510785149,48.23401450309245,28.70506082453909,6.544756405912576,0.0,0.0,0.0,5.9071797293515065,0.0,25,0,0,0,0,0,0,0,2,1,0,28,4,1,0,16,11,2,4,3,1,1,0,0,2,0,1,0,16,9,0,0,0,1,4,0,0,0,0,4,2
14313,P24941,3.34,C1CNCCN(C1)S(=O)(=O)C2=CC=CC3=C2C=CN=C3,1.2188,77.98850000000004,118.22206679685898,62.3,291.3760000000001,291.104147784,5,1,2,1,4,0,6,20,37,0,0,3,2,1,1,1,1,1,1,0,0,0.35714285714285715,11.935304164389725,8.170755624294758,6.7669555157674655,5.51440280002519,4.211792809011604,6.7306922954941175,4.860598650989381,3.557609446297445,2.5181833875556934,-1.5,13.481558596073766,5.4747199080723945,2.4167809785093737,5.316788604006331,43.88601712022268,10.023291153407584,0.0,6.4208216229260096,41.55463889259036,0.0,10.772448428929591,0.0,0.0,0.0,8.417796984328938,0.0,14.605983116249776,0.0,11.316305098443785,26.179025623650304,36.659155417072604,0.0,20.795739582337177,5.316788604006331,4.9839785209472085,8.417796984328938,4.305215991296234,0.0,12.13273413692322,25.098312165761804,42.80040478989346,4.895483475517776,0.0,0.0,10.023291153407584,0.0,0.0,14,0,0,0,0,1,0,0,3,2,0,20,2,2,0,13,5,2,7,5,1,1,0,0,2,0,0,1,13,4,0,0,0,0,2,1,0,0,0,2,1
14314,P24941,3.36,C1CN(CC2=C1C3=CC=CC=C3N2)C(=O)C4=CC=C(C=C4)C5=CC=C(C=C5)F,5.172500000000004,108.5792,161.9772449616051,36.1,370.42699999999996,370.14814144800005,3,1,2,1,1,1,4,28,47,0,0,5,4,0,1,1,0,1,3,0,0,0.125,15.282949932808206,9.426360171988211,7.188641666123392,5.4793324556669685,3.9965473476006714,9.426360171988211,7.188641666123392,5.4793324556669685,3.9965473476006714,-3.399999999999999,16.750471905716662,6.6421653551984825,2.8712479168708955,0.0,22.335824387061766,12.965578028838587,5.817220841045895,21.615368162314272,72.79640482153933,0.0,22.02982791547505,4.39041504767482,0.0,0.0,9.184952231746642,0.0,9.883888251797686,0.0,12.965578028838587,6.544756405912576,95.43445664082769,11.126902983393993,16.81010466143256,9.883888251797686,4.794537184071822,4.39041504767482,0.0,0.0,42.46456947923127,53.443011440325044,28.70506082453909,6.544756405912576,5.817220841045895,0.0,0.0,5.9071797293515065,0.0,24,1,0,0,0,0,0,0,2,1,0,28,4,1,0,16,11,2,4,3,1,1,0,0,2,0,1,0,16,9,0,0,0,1,4,0,0,0,0,4,2
14315,P24941,3.36,C1CN(CC2=C1C3=CC=CC=C3N2)C(=O)C4=CC=CC=C4C5=CC=CC=C5F,5.172500000000004,108.5792,161.9772449616051,36.1,370.42700000000013,370.14814144800005,3,1,2,1,1,1,4,28,47,0,0,5,4,0,1,1,0,1,3,0,0,0.125,15.282949932808206,9.438326300275623,7.129828432141273,5.491428484399712,4.12083761697106,9.438326300275623,7.129828432141273,5.491428484399712,4.12083761697106,-3.399999999999999,16.750471905716662,6.6421653551984825,2.690712368198104,0.0,22.335824387061766,12.965578028838587,5.817220841045895,21.615368162314272,72.79640482153933,0.0,22.02982791547505,4.39041504767482,0.0,0.0,9.184952231746642,0.0,9.883888251797686,0.0,12.965578028838587,6.544756405912576,95.43445664082769,11.126902983393993,16.81010466143256,9.883888251797686,4.794537184071822,4.39041504767482,0.0,0.0,54.59730361615449,35.746825811704824,34.268512316236084,6.544756405912576,5.817220841045895,0.0,0.0,5.9071797293515065,0.0,24,1,0,0,0,0,0,0,2,1,0,28,4,1,0,16,11,2,4,3,1,1,0,0,2,0,1,0,16,9,0,0,0,1,4,0,0,0,0,4,2
14316,P24941,3.37,C1=CC=C2C(=C1)C(=CN2)CCN3C=CC4=C3C=CC(=C4)Cl,5.018700000000003,88.95070000000004,127.51326917333022,20.72,294.785,294.09237616,2,1,3,1,1,0,3,21,36,0,0,4,4,0,0,2,0,0,2,0,0,0.1111111111111111,12.268823268796995,7.483276431641077,5.758202951350026,4.265106253832303,3.125889347495696,7.105311958631848,5.321767170878041,4.030009151044564,2.9453467172669554,-2.189999999999999,12.543112090348876,4.973613213119671,2.217061658984069,0.0,9.551078168738565,12.965578028838587,0.0,5.563451491696997,60.924623690919034,5.022633313741326,21.805849864162113,0.0,0.0,11.600939890232516,0.0,0.0,9.551078168738565,0.0,12.965578028838587,0.0,71.51070849635738,0.0,33.40678975439463,9.551078168738565,0.0,0.0,0.0,0.0,29.800041095617342,42.316108456931055,45.76692672704216,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,0,0,0,0,0,2,0,0,21,4,0,0,10,10,3,2,2,1,1,0,0,1,2,0,0,11,7,0,0,0,2,2,0,0,0,0,4,2
14317,P24941,3.37,COC1=CC=CC(=C1)C2=CC=C(C=C2)C(=O)N3CCC4=C(C3)NC5=CC=CC=C45,5.042000000000003,115.17320000000002,169.29019690258232,45.33,382.46300000000014,382.1681279440001,4,1,3,1,2,1,4,29,51,0,0,5,4,0,1,1,0,1,3,0,0,0.16,16.31323375026284,9.849750371179391,7.4137045052087895,5.704848955550967,4.156841543330196,9.849750371179391,7.4137045052087895,5.704848955550967,4.156841543330196,-3.53,17.560489266948753,7.133141975811382,3.1658993398310296,4.736862953800049,29.4456219283393,12.965578028838587,0.0,21.615368162314283,72.79640482153933,0.0,22.02982791547505,0.0,5.749511833283905,0.0,9.531400137871868,0.0,9.883888251797686,0.0,12.965578028838587,13.654553947190108,89.6172357997818,16.876414816677894,16.810104661432565,14.620751205597735,4.794537184071822,0.0,0.0,0.0,42.46456947923127,53.443011440325044,28.70506082453909,13.654553947190108,5.749511833283905,0.0,0.0,5.9071797293515065,0.0,25,0,0,0,0,0,0,0,2,2,0,29,5,1,0,16,11,3,6,4,1,1,0,0,2,1,1,0,16,9,0,0,0,1,4,0,0,0,0,4,2
