,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
28140,P49841,6.02,CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=NN(C5=C4C=CC=N5)CCCCN6C=CN=C6,3.1671000000000014,131.87169999999998,200.25566505672012,99.63,465.51700000000017,465.19132297600015,9,1,7,1,8,2,9,35,58,0,0,6,5,0,1,4,0,1,1,0,0,0.19230769230769232,19.17905823975955,11.53623848585963,8.658012026041941,6.436707825735925,4.803961607322412,11.53623848585963,8.658012026041941,6.436707825735925,4.803961607322412,-4.53,21.033442034863263,8.354773911419034,3.5212027199702245,5.316788604006331,40.69700053962636,29.726259162645984,0.0,24.09902273239748,67.5128967719865,0.0,33.082535427452115,0.0,0.0,0.0,9.589074368143644,0.0,34.19942968492968,7.0476719826771905,25.931156057677175,0.0,78.77027625853195,0.0,44.89689488615512,9.134199295582711,14.905862972149976,14.649759977039599,5.098681808301039,0.0,18.199101205384828,31.040744451236854,66.77715971919747,17.473529134903075,5.693927994848461,5.647177220767728,0.0,11.814359458703013,0.0,26,0,0,0,0,0,0,0,7,2,0,35,8,2,0,17,13,7,11,9,1,1,0,0,3,4,0,0,15,13,0,0,0,4,2,0,0,0,0,4,2
28141,P49841,6.02,C1COC2=C(O1)C=CC(=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC(=CC(=C5)F)F,5.745300000000004,112.07900000000002,180.57503101195564,57.38,438.45500000000015,438.084969812,5,0,5,0,6,0,8,31,47,0,0,5,4,0,1,1,0,1,3,0,0,0.13043478260869565,16.994668915257453,10.542428033027427,7.8018731216698525,5.597325362202853,3.9391449603409954,9.55682947337394,6.875281999978504,4.707720895074672,3.2201330290528927,-3.3899999999999983,19.566230438571324,8.389650844714017,4.38712020406514,9.473725907600098,23.411127545627913,5.752853606746789,11.63444168209179,5.563451491696997,70.30357752751614,0.0,22.58107839711689,8.78083009534964,11.49902366656781,11.761884949391115,22.671706940003084,0.0,10.197363616602077,0.0,10.975609512593477,13.213763929025836,77.86156385840489,34.0801020636847,11.761884949391115,13.890876844653445,0.0,8.78083009534964,0.0,10.197363616602077,36.027353223237554,47.02218981739903,17.382672166905394,0.0,24.84820561111763,11.49902366656781,5.890723922025907,5.222755905846689,0.0,23,2,0,0,0,1,0,0,2,0,3,31,7,0,0,17,11,5,8,5,0,0,0,0,2,2,0,0,17,10,0,0,0,1,4,0,0,0,0,2,1
28142,P49841,6.02,C=CCN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=NN(C5=C4C=CC=N5)CCCN6CCOCC6,2.8615000000000013,141.50269999999986,213.56244624807982,94.28,496.57100000000037,496.22228875600007,9,1,8,1,8,2,9,37,65,0,0,6,4,1,2,3,1,2,1,0,0,0.2857142857142857,20.520926302276933,12.565426146205557,9.288093542162578,7.0066746797198185,5.293082478695154,12.565426146205557,9.288093542162578,7.0066746797198185,5.293082478695154,-4.08,23.326465310046476,9.75904965401217,4.155922825550476,5.316788604006331,68.89386524850183,27.415450133768843,0.0,17.678201109471463,61.446845344428176,0.0,33.082535427452115,0.0,0.0,0.0,14.325937321943693,0.0,29.54826124704159,0.0,19.51033443475116,32.848033146763555,72.70422483097364,0.0,44.89689488615512,9.303962601591405,19.805772703000454,9.665781456092391,5.098681808301039,6.578935683598497,24.275121312218708,24.619922828310838,66.97006981103186,24.359972989164373,5.693927994848461,5.647177220767728,0.0,11.814359458703013,0.0,28,0,0,0,0,0,0,0,6,2,1,37,8,3,0,20,11,8,12,9,1,1,0,0,3,5,0,0,16,13,0,0,0,3,3,0,0,0,0,4,2
28143,P49841,6.02,C1=CC2=C(C=CN2C3=C(C(=O)NC3=O)C4=CN(C5=C4C=CC(=C5)Br)CCCN6C=CN=C6)N=C1,4.065000000000002,132.47469999999996,202.20522688421704,86.74,515.3710000000002,514.0752859480001,8,1,6,1,7,2,9,34,53,0,0,6,5,0,1,4,0,1,1,0,0,0.12,19.5660491443866,11.66189635661991,9.067742294617243,6.585558820753069,4.928138002954299,10.868898087062556,8.152066765825559,6.092307182036028,4.579136547210215,-3.9799999999999986,20.614519701722212,8.105022470044327,3.3606781965410115,5.316788604006331,35.48361544397149,22.678587179968797,0.0,11.984273114623006,78.182459859432,0.0,33.20647021043868,0.0,0.0,15.929943897949347,9.589074368143644,0.0,28.986044589274808,0.0,19.51033443475116,0.0,83.74591135112898,0.0,60.950773567091034,13.701298943374065,19.889841493097183,4.9839785209472085,0.0,0.0,21.99631096641096,36.75265696523406,65.01282660950099,22.933826040066336,5.697039313055832,0.0,0.0,11.814359458703013,0.0,25,0,0,1,0,0,0,0,6,2,0,34,7,2,0,17,13,6,10,8,1,1,0,0,3,3,0,0,15,13,0,0,0,4,2,0,0,0,0,4,2
28144,P49841,6.02,CN1C(=O)C2=CN=C(N=C2N1C3=CC=CC=C3)NC4=CC=C(C=C4)C(=O)O,2.5610000000000004,100.79000000000003,152.88078133349427,102.04,361.36100000000016,361.11748934,8,2,4,2,7,0,8,27,42,0,0,4,4,0,0,2,0,0,2,0,0,0.05263157894736842,14.326067250323778,8.149634302124527,5.914505772285272,4.182341381994174,2.8425244974988533,8.149634302124527,5.914505772285272,4.182341381994174,2.8425244974988533,-3.94,16.524240088254928,6.412948671664298,2.9281609957185704,10.87605549905834,30.407395594977334,7.0476719826771905,0.0,10.35798867576882,65.58868437183939,0.0,16.720787709916085,11.635725555670055,0.0,0.0,9.901064578912528,0.0,19.331562912184783,7.0476719826771905,0.0,5.316788604006331,76.7114027585884,5.687386274683562,28.638432278854427,10.423315998847038,4.794537184071822,19.1421215753094,4.9839785209472085,0.0,18.199101205384828,36.398202410769656,18.931901828973828,11.250837766380556,5.386224214464796,5.647177220767728,5.9483392809864934,5.559266895052008,5.9693052879518484,19,0,0,0,0,0,0,1,4,3,0,27,6,2,0,11,11,4,11,8,2,2,0,0,4,1,1,0,12,9,0,0,0,1,3,0,0,0,0,2,1
28145,P49841,6.03,CCCC(=O)NC1=NNC2=C1C=CC(=C2)C3=CSC=C3,4.030000000000002,82.94440000000003,120.37893983931144,57.78,285.372,285.09358310000005,4,2,4,2,3,1,5,20,35,0,0,3,3,0,0,2,0,0,1,0,0,0.2,11.958521934866262,7.524928949120351,5.422811341240959,3.8354719477475263,2.8098002865921656,6.582119907538288,4.642778026893627,3.1522376868222284,2.1447976589570645,-2.1399999999999992,12.871765135404024,5.4638870385153115,2.4433156827402875,5.316788604006331,16.10454334595358,4.794537184071822,0.0,19.765380445542647,35.02559381477828,0.0,22.02982791547505,5.817862777835027,0.0,11.336785877934735,4.794537184071822,0.0,10.197363616602077,0.0,19.765380445542647,5.316788604006331,35.02559381477828,11.126902983393993,33.96475331720233,5.316788604006331,9.89321899237286,0.0,16.435467686235775,0.0,12.990104268152232,46.506951352636655,11.807045837390804,5.516700717616262,0.0,5.817862777835027,5.9071797293515065,0.0,0.0,15,0,0,0,0,1,0,1,2,1,0,20,6,1,0,8,7,4,5,4,2,2,0,0,2,3,1,0,9,5,0,0,0,2,1,0,0,0,0,2,1
28146,P49841,6.03,CN1C=C(C2=C1C=CC(=C2)OC)C3=C(C(=O)NC3=O)C4=NN=C5N4C=CC=C5,1.7967999999999995,102.42170000000002,158.59587380428454,90.52,373.37199999999996,373.11748934000013,8,1,3,1,7,2,8,28,43,0,0,5,4,0,1,3,0,1,1,0,0,0.1,15.132401406908428,8.617650230806044,6.522453541614312,4.934488611628711,3.634761911642328,8.617650230806044,6.522453541614312,4.934488611628711,3.634761911642328,-3.94,16.249458593209035,5.7807120072512825,2.175680621820077,10.053651557806381,38.089314870635775,16.636746350820832,0.0,11.387855989696925,48.79188955399581,0.0,27.696311212987318,0.0,5.749511833283905,0.0,14.325937321943693,0.0,24.481946474661555,7.0476719826771905,0.0,7.1097975412775325,60.179745543692725,5.749511833283905,39.51067067169033,9.303962601591405,19.30655757841177,0.0,0.0,10.197363616602077,6.06636706846161,30.33183534230805,35.90773554968139,18.256006601416072,5.749511833283905,11.471581718767656,0.0,11.814359458703013,0.0,20,0,0,0,0,0,0,0,5,3,0,28,5,2,0,14,11,3,11,8,1,1,0,0,4,1,0,0,11,12,0,0,0,3,2,0,0,0,0,4,2
28147,P49841,6.03,CC1=NN(C2=C1C3=C(C4=CC=CN42)C(=O)NC3=O)C5=CC=CC=C5Cl,3.1236200000000016,93.5687,146.1607235097073,68.4,350.765,350.05705327199996,6,1,1,1,5,2,7,25,36,0,0,5,4,0,1,3,0,1,1,0,0,0.05555555555555555,13.833482670782663,8.084119948925865,6.351111019525832,4.850566868229609,3.744941961124837,7.706155475916637,5.943910892785227,4.530954339969019,3.5291544255072873,-3.12,14.242287958452875,4.704894705297985,1.7148545625263354,5.316788604006331,25.99553880841103,0.0,6.923737199690624,26.40990534638609,42.595045982382736,5.022633313741326,22.237488427532348,0.0,0.0,11.600939890232516,9.589074368143644,0.0,19.497967953714348,0.0,6.923737199690624,0.0,64.43851027436651,5.687386274683562,39.96540150178432,4.400694606261792,14.905862972149976,4.681802935145185,5.098681808301039,0.0,23.733674027155732,31.189205473537058,6.196843571613075,38.433775498748396,5.647177220767728,0.0,0.0,11.814359458703013,0.0,18,0,1,0,0,0,0,0,4,2,0,25,3,2,0,14,10,1,8,6,1,1,0,0,4,0,0,0,9,12,0,0,0,3,2,0,0,0,0,6,3
28148,P49841,6.04,CCC1=NC2=C(C=NN2C(=C1)NCC3=CN=CC=C3)Br,3.061300000000001,81.62870000000005,124.74629136445681,55.11,332.2050000000001,331.043257548,5,1,4,1,5,0,6,20,34,0,0,3,3,0,0,3,0,0,0,0,0,0.21428571428571427,12.631130571634614,7.2288136589104655,5.283353412098182,3.5998653693608333,2.336871352451961,6.435815389353113,4.429016512923661,3.0404744892357165,1.9886841689400632,-1.95,13.052605705188398,5.58224284366153,2.5109537557781545,5.316788604006331,19.582036743811077,12.965578028838587,0.0,18.181116686236077,41.26235143605647,0.0,5.647177220767728,5.817862777835027,0.0,15.929943897949347,0.0,0.0,19.582036743811077,0.0,19.88931522852921,5.316788604006331,52.519730922601916,0.0,27.394983896552105,5.316788604006331,4.9839785209472085,4.9839785209472085,9.61407970191666,0.0,12.990104268152232,33.98058408103396,30.698738612448803,10.669563087445491,5.817862777835027,5.647177220767728,0.0,0.0,0.0,14,0,0,1,0,0,0,1,4,0,0,20,6,0,0,8,8,4,5,5,1,1,0,0,2,3,0,0,9,6,0,0,0,1,2,0,0,0,0,2,1
28149,P49841,6.04,CC(C)(C)CN1CCC(CC1)NC(=O)C2=CSC(=N2)NC(=O)C3=CC4=C(C=C3)C=C5N4C6(CCC6)CNC5=O,4.213000000000003,152.5465999999998,231.89475613597386,108.36,548.7130000000004,548.2569600119999,9,3,5,3,7,3,10,39,75,0,0,6,3,2,3,2,1,2,1,1,1,0.5172413793103449,23.61919317509973,14.725566883364472,13.333824746742438,8.971654305548274,6.876031010355136,13.845914072109576,12.475721894884426,8.213933238743618,6.190351839746372,-3.24,26.00690642271811,9.745138749608396,5.072219148543661,15.950365812018996,64.39339354044182,5.538925252383344,5.4149904693967805,84.21023874731132,29.645531044312353,0.0,10.902924932081056,5.131558479839334,0.0,11.336785877934735,14.383611552215465,0.0,25.0845651076017,5.4149904693967805,64.45608579523322,31.495814227656627,46.596838525706275,0.0,45.09280847790964,20.10058658665449,19.7004001562218,4.9839785209472085,0.0,11.336785877934735,26.837578667533478,55.71819978941167,48.550604929425965,11.055625969999607,11.387855989696922,5.131558479839334,0.0,17.721539188054518,0.0,29,0,0,0,0,1,0,2,4,3,0,39,11,3,0,23,7,5,12,9,3,3,0,0,6,3,2,1,16,10,1,0,1,2,3,0,0,0,0,5,2
28150,P49841,6.04,CC(=O)N[C@@H]1CCC[C@@H](C1)C(=O)NC2=NC=CC(=C2)C3=C(C=C(C=C3)F)OC,3.529700000000002,104.37540000000006,163.0535844966811,80.32000000000002,385.43900000000014,385.18016984799993,6,2,5,2,4,2,7,28,52,2,0,3,2,1,1,1,0,0,1,1,1,0.3809523809523809,15.997152218163974,9.339144690036848,7.024589922668574,4.9381686567800775,3.6447438529286935,9.339144690036848,7.024589922668574,4.9381686567800775,3.6447438529286935,-2.9599999999999986,19.792008858233253,8.818980783966401,4.849530082133887,15.370440161812713,29.949976350075712,9.589074368143644,11.735126887207286,32.60702369139466,36.528678913921134,0.0,11.126902983393993,10.208277825509848,5.749511833283905,0.0,18.716352369618512,0.0,10.30076712495354,5.917906046161393,38.64886452054263,12.426586145283865,42.34589975496702,16.876414816677894,17.632222236538038,15.370440161812713,9.589074368143644,9.374393568622027,0.0,0.0,6.4208216229260096,49.09138463432146,36.710146206771654,7.1097975412775325,17.384595452164827,0.0,11.814359458703013,0.0,0.0,21,1,0,0,0,0,0,2,1,3,0,28,10,2,0,12,6,5,9,6,2,2,0,0,5,3,2,0,11,7,0,0,0,0,3,0,0,0,0,0,0
28151,P49841,6.04,CN1C(=O)C=C(N=C1N2CCO[C@H](C2)C3=CC=C(C=C3)F)C4=CC(=NC=C4)Cl,3.2127000000000017,105.02500000000002,165.73708900907562,60.25,400.841,400.110231716,6,0,3,0,6,0,8,28,46,1,0,4,3,1,1,2,1,1,1,0,0,0.25,15.934681621230744,9.208938926433378,6.950124799743563,4.931338606081248,3.4037912265356165,8.830974453424151,6.562876058561868,4.7246396536683966,3.229899058159846,-2.7699999999999987,18.586701423670675,7.691750069665332,3.763379793531431,10.459176625902488,34.23145146602384,11.78453493647724,5.817220841045895,11.667417879445301,53.45595023491617,5.153109816892792,11.257379486545458,10.338754328661313,0.0,11.600939890232516,9.127278001474867,0.0,14.535056689685769,7.0476719826771905,6.103966387748303,24.59630450718855,75.54899927960386,11.257379486545458,17.54927917121901,9.636772684650527,9.361636831863176,14.358372089569235,0.0,0.0,23.733674027155732,29.828919765543443,31.419090520361447,18.845566365273953,17.07429704568699,0.0,5.9483392809864934,5.559266895052008,0.0,20,1,1,0,0,0,0,0,4,1,1,28,6,1,0,15,9,3,8,6,0,0,0,0,4,0,0,0,14,10,0,0,0,0,4,0,0,0,0,0,0
28152,P49841,6.04,CCCCC1=C(NC2=NC=CN=C12)C3=CC=C(C=C3)OC,3.9761000000000033,84.48870000000005,123.75687404169344,50.8,281.35900000000004,281.152812228,4,1,5,1,3,0,4,21,40,0,0,3,3,0,0,2,0,0,1,0,0,0.29411764705882354,12.38809744016118,7.291344520849148,5.064163203655902,3.6882892942742367,2.5636278761479274,7.291344520849148,5.064163203655902,3.6882892942742367,2.5636278761479274,-2.3599999999999994,13.615189291508925,5.954690552729317,2.612550413850828,4.736862953800049,22.061733104119156,6.4208216229260096,0.0,25.32883193723964,36.65915541707259,0.0,22.421257424929447,0.0,5.749511833283905,0.0,4.736862953800049,0.0,14.951935562841625,0.0,26.186202068468646,7.1097975412775325,42.22260690876959,17.00689131982936,11.163877938383989,9.720841474747257,4.9839785209472085,4.9839785209472085,0.0,0.0,13.344558822616634,42.67056301139545,17.957138634923147,12.803725536125993,11.266212550900168,5.647177220767728,0.0,0.0,0.0,17,0,0,0,0,0,0,0,3,1,0,21,7,0,0,8,8,5,5,4,1,1,0,0,2,4,0,0,9,6,0,0,0,1,2,0,0,0,0,2,1
28153,P49841,6.05,C1CC1N2C=C(C(=O)C3=C2C(=C(C(=C3N)F)NCCC4=CC=C(C=C4)N)F)C(=O)O,3.1318,110.81480000000002,169.46159519345795,123.37,414.41200000000015,414.15034694,7,6,6,4,6,0,9,30,50,0,0,4,3,1,1,1,0,0,2,1,1,0.2380952380952381,15.914081996209294,9.460820109412,7.37409987725836,5.253413873569324,3.5300766670178185,9.460820109412,7.37409987725836,5.253413873569324,3.5300766670178185,-3.62,19.685862339495472,7.325377956207807,3.317555868468212,22.212913950231247,22.187688736496487,6.4208216229260096,11.63444168209179,34.804924242465795,35.256849029531345,0.0,10.902924932081056,25.84298891940033,0.0,0.0,18.681894674262168,0.0,4.5670996477913555,0.0,25.304305697925987,23.328879964243285,63.446984086917645,0.0,33.93438904408359,26.45775060096276,4.794537184071822,13.57536727942146,0.0,0.0,12.13273413692322,36.958650497398246,24.470827081357175,16.590311206764618,11.250837766380556,11.63444168209179,5.428790391900541,0.0,5.9693052879518484,21,2,0,0,0,0,0,3,1,3,0,30,11,2,0,12,8,6,10,7,6,4,0,0,7,3,1,0,7,12,0,1,0,0,3,0,0,0,0,2,1
28154,P49841,6.05,CN1C=C(C2=C1C=CC=N2)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)CCN6CCOCC6,2.4274000000000004,129.8747,195.96912138772302,81.39,455.5180000000003,455.19573966,8,1,5,1,7,2,8,34,59,0,0,6,4,1,2,3,1,2,1,0,0,0.2692307692307692,18.95239236321734,11.503182621352947,8.765393782434012,6.763556177405625,5.070293142030617,11.503182621352947,8.765393782434012,6.763556177405625,5.070293142030617,-3.7499999999999987,20.828542326844726,8.232344772862527,3.340049657176408,5.316788604006331,63.680480152846954,27.91836571053345,0.0,11.126902983393993,54.988733125608896,0.0,33.082535427452115,0.0,0.0,0.0,14.325937321943693,0.0,24.334876151386727,7.0476719826771905,6.544756405912576,32.848033146763555,66.11563610900289,0.0,44.89689488615512,13.871062249382758,24.789751223947658,0.0,0.0,0.0,18.199101205384828,18.199101205384828,73.84705623664176,35.393374424396896,0.0,0.0,0.0,11.814359458703013,0.0,26,0,0,0,0,0,0,0,5,2,1,34,6,2,0,20,11,5,11,8,1,1,0,0,3,2,0,0,16,13,0,0,0,3,3,0,0,0,0,4,2
28155,P49841,6.05,CN(C)CCCN1C2=CC=CC=C2C(=N1)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)C6=CC=CC7=CC=CC=C76,5.652300000000006,163.64869999999962,236.838735389156,72.16,539.6390000000001,539.232125168,7,1,7,1,6,2,7,41,70,0,0,7,6,0,1,2,0,1,4,0,0,0.14705882352941174,22.964275613521217,13.802499972264519,10.707175708803282,7.808647263826847,5.9538954235755215,13.802499972264519,10.707175708803282,7.808647263826847,5.9538954235755215,-5.009999999999998,24.99067475437994,9.872384268463186,4.132916111614875,5.316788604006331,51.70195395205802,16.133830774056218,0.0,17.678201109471463,97.19234959853728,0.0,49.4118936279138,0.0,0.0,0.0,9.589074368143644,0.0,24.56428272609439,0.0,12.965578028838587,20.640100371266954,108.44972908508272,5.687386274683562,55.538866811933254,9.467009378641832,19.58766590729516,0.0,5.098681808301039,0.0,72.79640482153933,50.6462474140426,34.46372411261704,27.866996770054623,5.693927994848461,0.0,0.0,11.814359458703013,0.0,34,0,0,0,0,0,0,1,4,2,0,41,9,2,0,20,16,7,9,7,1,1,0,0,4,3,1,0,18,15,0,0,0,3,4,0,0,0,0,6,3
28156,P49841,6.05,C1CN(CCN1CCCNC(=O)C2=NC(=NO2)C3=CN=CC=C3)C4=CC(=CC=C4)Cl,2.7271000000000014,114.5842,179.39824465689452,87.39,426.9080000000001,426.157101656,8,1,7,1,7,1,9,30,53,0,0,4,3,1,1,2,1,1,1,0,0,0.3333333333333333,17.25500759927804,10.318670517886671,7.519287407437657,5.257417783669972,3.595213990166963,9.940706044877446,7.082851626965673,5.022320680882234,3.410685610939334,-2.969999999999999,20.30877450554773,9.687078818997225,5.139550491577551,10.216698334856806,65.2002481946973,0.0,0.0,17.10608272902374,53.31498449096915,5.022633313741326,11.387855989696925,5.687386274683562,0.0,11.600939890232516,9.31763212104517,0.0,25.34131863387667,0.0,6.4208216229260096,44.16844816632592,59.70524678976305,11.387855989696925,23.195505894267587,14.739793271830154,14.678425435869508,0.0,4.9839785209472085,0.0,22.823970215819568,43.29741337114663,61.39094025291091,0.0,0.0,0.0,5.824404497999928,0.0,11.797903651377414,21,0,1,0,0,0,0,1,5,1,1,30,9,1,0,15,8,7,10,8,1,1,0,0,2,4,1,0,16,7,0,0,0,1,3,0,0,0,0,0,0
28157,P49841,6.05,CCCC(=O)NC1=NNC2=CC(=C(C=C21)C3=CC=C(C=C3)O)Cl,4.327500000000003,91.7422,137.83607654797768,78.01,329.7870000000001,329.093104432,5,3,4,3,3,1,6,23,39,0,0,3,3,0,0,1,0,0,2,0,0,0.17647058823529413,13.314884078002311,7.728619163200703,5.702102250839511,3.876386842862812,2.689920214957829,7.350654690191474,5.294902124098905,3.5636778343745132,2.417147852162839,-2.529999999999999,15.368928878914653,6.299921894214452,3.1446511996009416,5.316788604006331,21.211070740794284,4.794537184071822,0.0,19.765380445542647,36.398202410769656,5.022633313741326,22.02982791547505,5.817862777835027,5.749511833283905,11.600939890232516,9.901064578912528,0.0,10.197363616602077,0.0,19.765380445542647,5.316788604006331,41.420835724510994,16.876414816677894,34.22890732950011,10.423315998847038,9.89321899237286,0.0,5.098681808301039,0.0,30.65741122684636,36.24974138846945,17.3704973290878,10.539334031357587,5.749511833283905,5.817862777835027,5.9071797293515065,0.0,0.0,17,0,1,0,0,0,0,1,2,2,0,23,8,1,0,8,8,4,7,5,3,3,0,0,4,3,1,0,8,7,0,0,0,1,2,0,0,0,0,2,1
28158,P49841,6.05,CC(=O)C1=C(C(=O)NC1=O)C2=CN(C3=CC=CC=C32)C,1.1772999999999996,73.66970000000002,114.42578865764393,68.17,268.272,268.084792244,5,1,2,1,4,2,5,20,32,0,0,3,2,0,1,1,0,1,1,0,0,0.13333333333333333,11.05870981283968,6.157417122477332,4.760263278584748,3.4495438749586165,2.5889819642621794,6.157417122477332,4.760263278584748,3.4495438749586165,2.5889819642621794,-2.6899999999999995,12.349246012281293,4.161332992487941,1.596801596494936,5.316788604006331,22.164704052859307,21.431283534892657,0.0,12.48718869138762,36.035416375528776,0.0,16.476029462150322,0.0,0.0,0.0,14.383611552215465,0.0,9.883888251797686,7.0476719826771905,6.923737199690624,0.0,41.59886786722578,0.0,34.07363386721828,4.5670996477913555,19.7004001562218,0.0,0.0,0.0,18.199101205384828,12.990104268152232,29.710891978068318,11.146209060138538,0.0,5.783244946364938,0.0,11.814359458703013,0.0,15,0,0,0,0,0,0,0,2,3,0,20,4,3,0,9,6,2,8,5,1,1,0,0,5,0,1,0,6,8,0,0,0,2,1,0,0,0,0,2,1
28159,P49841,6.05,COC1=C(C=CC(=C1)F)C2=CNC(=O)C3=C2SC(=C3)C4=CC=NC=C4,4.466300000000003,97.6227,146.1124601425382,54.98,352.3900000000001,352.06817687600005,4,1,3,1,4,0,6,25,38,0,0,4,4,0,0,3,0,0,1,0,0,0.05263157894736842,14.062571943535135,8.383372814266382,6.517617183162093,5.20492703429339,3.9778911146096583,7.5668762333386566,5.465418341838851,3.9875098900270176,2.7868486854205954,-2.99,15.532621659053293,6.1416075217481065,2.7019336351560597,10.296129848852056,17.07775458317195,0.0,5.817220841045895,0.0,59.78327030968071,0.0,31.65364579972618,4.39041504767482,5.749511833283905,11.336785877934735,9.127278001474867,0.0,9.967957041894415,0.0,0.0,7.1097975412775325,71.15975804577863,27.317013502076197,21.422930008868637,9.720841474747257,9.778515705019029,4.39041504767482,0.0,11.336785877934735,0.0,35.89528683400505,45.36086787686523,12.49602175574233,11.566732674329801,0.0,0.0,5.559266895052008,0.0,19,1,0,0,0,1,0,0,2,2,0,25,5,1,0,11,11,3,6,4,1,1,0,0,3,1,0,0,12,9,0,0,0,1,3,0,0,0,0,2,1
28160,P49841,6.05,COC1=C(C=C2C(=C1)C3=C(CC(=O)N2)C4=CC=CC=C4N3)OC,3.3467,89.17240000000004,132.7717343250333,63.35,308.3370000000001,308.116092372,5,2,2,2,3,1,5,23,39,0,0,4,3,0,1,1,0,1,2,0,0,0.16666666666666666,12.895953267715893,7.3680266053789465,5.501865437553193,4.21810194770538,3.1577582374763136,7.3680266053789465,5.501865437553193,4.21810194770538,3.1577582374763136,-2.95,13.695013904508262,5.052116397809531,2.044100662464323,14.790514511606428,25.11075333285378,11.21535880699783,0.0,5.563451491696997,36.398202410769656,0.0,22.160304418626517,5.687386274683562,11.49902366656781,0.0,14.268263091671919,0.0,4.9839785209472085,0.0,6.4208216229260096,19.536383686561397,41.96165390246666,22.75640315311327,22.497490936116122,19.774493032553643,4.794537184071822,0.0,0.0,0.0,18.199101205384828,17.696185628620213,22.53274349223966,32.02173097501311,0.0,11.49902366656781,5.9071797293515065,0.0,0.0,18,0,0,0,0,0,0,0,2,3,0,23,4,1,0,13,8,2,8,5,2,2,0,0,3,2,0,0,9,9,0,0,0,1,2,1,0,0,0,6,3
28161,P49841,6.05,CC1=CC(=CC(=C1)N2CCN(CC2)CCCNC(=O)C3=NC(=NO3)C4=CN=CC=C4)C,2.6905400000000004,119.04820000000002,181.82486265880607,87.39,420.51700000000017,420.227374136,8,1,7,1,7,1,8,31,59,0,0,4,3,1,1,2,1,1,1,0,0,0.39130434782608703,18.043763911060733,10.662407410895794,7.948892653307202,5.420569675738368,3.871080622198644,10.662407410895794,7.948892653307202,5.420569675738368,3.871080622198644,-3.26,20.990439706921308,9.69860902971006,5.461993857033527,10.216698334856806,65.2002481946973,0.0,13.847474399381248,28.232985712417733,47.24861742250754,0.0,11.387855989696925,5.687386274683562,0.0,0.0,9.31763212104517,0.0,25.34131863387667,0.0,20.268296022307254,44.16844816632593,59.7431493909541,11.387855989696925,11.594566004035068,14.739793271830154,14.678425435869508,0.0,4.9839785209472085,0.0,11.223030325587056,62.20542368546026,56.3683069391696,0.0,0.0,0.0,5.824404497999928,0.0,11.797903651377414,23,0,0,0,0,0,0,1,5,1,1,31,10,1,0,15,8,7,10,8,1,1,0,0,3,4,1,0,15,8,0,0,0,1,3,0,0,0,0,0,0
