,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
21693,P42345,6.12,CC(C)N1C2=C(C(=N1)C3=CC(=CO3)C=O)C(=NC=N2)N,2.0619,73.2099,113.97220179486985,99.83,271.28000000000003,271.10692465600005,7,2,3,1,7,0,7,20,33,0,0,3,3,0,0,3,0,0,0,0,0,0.2307692307692308,11.069452578065317,6.142628737617682,4.706582225528288,2.9964835641096834,2.0648484541868277,6.142628737617682,4.706582225528288,2.9964835641096834,2.0648484541868277,-2.7000000000000006,12.339759456629707,4.444626029423756,1.7485689854635085,5.733667477162185,26.0346023084702,0.0,0.0,30.247303904298025,23.07400107591855,0.0,22.487576848955428,5.817862777835027,0.0,0.0,9.211688121125167,0.0,19.748441785340642,0.0,19.88931522852921,5.733667477162185,24.220301630562204,11.454175413722904,23.137424736197108,10.150818414215534,4.794537184071822,14.649759977039599,5.098681808301039,0.0,0.0,19.913841467842854,6.0418408291479615,10.949675706161793,24.10227384308709,17.693585162771726,0.0,0.0,0.0,13,0,0,0,0,0,0,1,4,1,1,20,6,1,0,8,7,3,9,7,2,1,0,0,4,1,1,0,7,7,0,0,0,2,1,0,0,0,0,2,1
21694,P42345,6.12,CC1=NC(=NC=C1C2=NC3=C(C(=N2)N4CCOCC4)SC(=C3)C(C)(C)O)N,2.10292,105.86720000000004,160.6103261620564,110.28,386.48100000000005,386.152494944,8,3,3,2,9,0,9,27,49,0,0,4,3,1,1,3,1,1,0,0,0,0.4444444444444444,16.37675266717027,9.609911280491113,8.1337582998022,5.93933252536775,4.146226949762242,8.793414699563389,7.081559458478958,4.506196254792607,3.030821990025435,-2.36,18.02434827773252,6.664474724470148,3.4507658838456385,10.633577208012664,51.345718219480524,10.337913764783737,6.923737199690624,24.418549587931015,12.263210640074684,0.0,21.604476623782286,11.766202058821525,0.0,11.336785877934735,9.843390348640755,0.0,19.935914083788838,0.0,26.372262410055555,36.93685394886365,22.83428582862445,11.387855989696925,33.31960857084162,20.476967556653413,0.0,19.935914083788838,0.0,11.336785877934735,0.0,26.837578667533478,24.16350357713953,40.28881486064034,0.0,11.642267275834957,5.9483392809864934,0.0,0.0,18,0,0,0,0,1,0,1,5,1,1,27,8,0,0,14,8,3,10,8,3,2,0,0,5,0,0,1,12,9,0,0,0,1,3,0,0,0,0,2,1
21695,P42345,6.12,C[C@H]1COCCN1C2=NC(=NC(=C2)CS(=O)(=O)C)C3=CC=C(C=C3)NC(=O)NCCN(C)C,1.5964000000000005,129.21820000000002,194.8211249256441,116.76,476.6030000000002,476.22057450400007,10,2,8,2,8,2,11,33,65,1,0,3,2,1,1,1,1,1,1,0,0,0.5,20.353334717503916,12.866783106203814,10.630214227399039,5.903337549242053,4.1255027174784615,10.806269589419797,8.490034872668957,5.083194042711479,3.440361531341193,-2.76,24.874047374221863,10.906140850803988,7.6544762726205855,15.533486938863136,88.5577653941892,20.32696969696434,0.0,12.617665194539088,30.33183534230805,0.0,11.387855989696925,16.29978623659041,0.0,0.0,17.949197122200808,0.0,20.184655376751227,0.0,18.71843163558537,63.41584463048615,36.025763337156505,11.387855989696925,27.373616701274162,25.170259623513665,0.0,23.18029121029517,0.0,0.0,0.0,45.28454943889144,43.2072432360913,30.702386359769047,5.817862777835027,15.661657634417427,0.0,0.0,6.031114512338072,22,0,0,0,0,1,0,3,3,3,1,33,14,3,0,12,6,8,14,10,2,2,0,0,7,5,2,1,11,7,0,0,0,0,3,0,0,0,0,0,0
21696,P42345,6.12,CCN(CC)CCN(C)/C=C/1\C2=C(C(=O)C3=C([C@]2([C@H](OC1=O)COC)C)[C@@H](C[C@]4([C@H]3CC[C@@H]4O)C)OC(=O)C)O,2.526,147.06059999999988,236.16377546811225,125.84000000000002,560.6880000000003,560.3097663679998,10,2,9,2,10,0,10,40,84,6,0,4,0,2,4,0,1,1,0,1,3,0.7,24.78194972022352,14.273888831211677,11.935740136461177,9.668849832746812,7.396259740071327,14.273888831211677,11.935740136461177,9.668849832746812,7.396259740071327,-2.6900000000000004,30.272769250292374,11.29476129709619,4.774003958948615,0.0,102.99000604901386,28.594200413615606,16.747886984954953,53.88115086723114,34.25153788175369,0.0,0.0,0.0,0.0,0.0,38.807255203297025,0.0,9.799819461700956,16.747886984954953,72.19305003047606,46.943377112117936,34.25153788175369,0.0,17.72185552226864,34.22346311278251,9.589074368143644,4.794537184071822,0.0,0.0,20.771211599071872,50.76672545652447,56.93187395482626,23.698943351727266,12.207932775496605,5.759164871656176,5.783244946364938,0.0,11.938610575903699,30,0,0,0,0,0,0,2,0,7,1,40,19,4,0,18,2,9,18,10,2,2,0,0,12,8,3,0,4,11,2,0,0,1,3,0,0,0,0,6,3
21697,P42345,6.13,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)F)C(=O)N(C)OC)N5CCOC[C@@H]5C,2.914500000000001,137.08349999999993,214.462923681812,93.15,510.5700000000004,510.23908169199996,10,0,5,0,9,1,11,37,68,2,0,5,3,2,2,2,2,2,1,0,0,0.4615384615384616,21.47833177931109,12.367072076735006,9.32935423428718,6.84445526457311,4.658075713158746,12.367072076735006,9.32935423428718,6.84445526457311,4.658075713158746,-3.41,25.248412290771732,10.524228387681887,4.9375185116686575,9.799819461700956,91.68052486928595,14.311314491336729,5.817220841045895,24.205463075150064,30.33183534230805,0.0,22.290780921777984,16.156617106496338,0.0,0.0,23.496266723083373,0.0,20.015153287806974,0.0,25.931156057677175,63.47432965553249,41.712507675050944,11.257379486545458,28.70678322340555,19.27354536930105,9.632125767808457,14.437611293587375,9.967957041894415,0.0,0.0,44.1793097416893,25.700636286199337,62.26461075863537,11.635083618880925,5.647177220767728,5.9483392809864934,5.9071797293515065,0.0,26,1,0,0,0,0,0,1,5,2,2,37,11,1,0,21,8,5,14,10,0,0,0,0,6,1,2,0,16,12,0,0,0,0,5,0,0,0,0,2,1
21698,P42345,6.13,CC1=NC(=C2C(=N1)N=CN2)C3=CC(=CN=C3NC4=CN=C(C=C4)OC)NC5=CC=C(C=C5)OC,4.622720000000003,130.00009999999997,195.0133917645908,122.76,454.49400000000014,454.18657194400004,10,3,7,3,9,0,10,34,56,0,0,5,5,0,0,4,0,0,1,0,0,0.125,18.82606725032377,10.490015605425867,7.408468014230339,5.127173563226916,3.50292368630566,10.490015605425867,7.408468014230339,5.127173563226916,3.50292368630566,-4.73,21.133369075725387,9.022803238155786,4.285202428191515,20.107303115612762,44.12346620823831,0.0,6.923737199690624,5.824404497999928,61.185576697221954,0.0,22.421257424929447,22.88002160188571,11.629500169719277,0.0,9.473725907600098,0.0,29.90387112568325,0.0,6.923737199690624,24.85317229056773,67.0099811952219,22.88687965626473,34.043899540269706,25.09128163655997,0.0,24.919892604736038,0.0,0.0,0.0,43.32193961046029,17.31720483484217,44.31537484991289,28.602407821583576,5.647177220767728,5.879988336435372,0.0,0.0,24,0,0,0,0,0,0,2,6,2,0,34,10,0,0,14,14,7,12,10,3,3,0,0,3,4,0,0,16,11,0,0,0,1,4,0,0,0,0,2,1
21699,P42345,6.14,CCNC(=O)C1=C(C=C(C=C1)C2=NC3=C(C=C2)C(=NC(=N3)N4CCOC[C@@H]4C)N5CCOC[C@@H]5C)F,3.030800000000002,135.98819999999995,209.18536846623178,92.71,494.57100000000037,494.244167072,9,1,5,1,8,1,10,36,67,2,0,5,3,2,2,2,2,2,1,0,0,0.4615384615384616,20.82997667453382,12.416089378965971,9.20361363866292,6.638868279721086,4.671404739888157,12.416089378965971,9.20361363866292,6.638868279721086,4.671404739888157,-3.37,24.32997262544356,10.31757398058513,4.7013447474901175,15.116608065707286,79.00459402627844,9.473725907600098,5.817220841045895,31.129200274840695,30.33183534230805,0.0,22.290780921777984,16.156617106496338,0.0,0.0,18.658678139346737,0.0,20.26872416684796,0.0,32.854893257367785,55.86161653749035,41.71250767505094,11.257379486545458,28.70678322340555,24.590333973307384,4.794537184071822,9.374393568622027,9.967957041894415,0.0,6.06636706846161,45.03667987291831,25.19772070943473,55.15481321735785,11.635083618880925,5.647177220767728,5.9483392809864934,5.9071797293515065,0.0,26,1,0,0,0,0,0,1,5,1,2,36,10,1,0,21,8,5,12,9,1,1,0,0,5,2,1,0,16,12,0,0,0,0,5,0,0,0,0,2,1
21700,P42345,6.14,CC(=O)NC1=NC2=C(S1)C=C(C=C2)C3=NC(=NC=C3)NS(=O)(=O)C4=CC=C(C=C4)F,3.651600000000001,112.1582,174.4440052680056,113.94,443.4850000000001,443.05220952800005,8,2,5,2,7,1,11,30,44,0,0,4,4,0,0,2,0,0,2,0,0,0.05263157894736842,17.089992296390506,10.900238547703431,8.920666188784468,6.250007243374228,4.55164673327555,8.600578719181312,6.207615065448593,3.972335464231613,2.649498564919082,-3.4399999999999995,19.85824709176172,7.764745220774282,4.261476846007495,10.03888346845842,29.27691227652207,14.817828337479405,5.817220841045895,6.923737199690624,59.623263594823726,0.0,21.47400012063082,15.470312808500646,0.0,11.336785877934735,17.602749216075576,0.0,14.951935562841625,0.0,11.819220675208399,10.03888346845842,60.54500096035185,11.257379486545458,48.56377515560502,5.316788604006331,4.794537184071822,32.482242459297474,0.0,0.0,17.40315294639635,42.46456947923127,18.68403226300069,20.806032104451603,5.817220841045895,5.131558479839334,11.855519010337998,10.023291153407584,0.0,19,1,0,0,0,2,0,2,3,3,0,30,8,3,0,11,11,5,11,8,2,2,0,0,5,2,1,1,13,8,0,0,0,1,3,0,0,0,0,2,1
21701,P42345,6.14,C1CN(CCC1N2C=NC3=C2N=C(N=C3N4CCOCC4)C5=CC(=CC=C5)CO)CC6=CC=C(C=C6)C7=CC=NC=C7,4.721300000000005,162.93479999999957,245.01222137423375,92.43,561.6900000000003,561.2852233599998,9,1,7,1,9,0,9,42,77,0,0,7,5,2,2,3,2,2,2,0,0,0.3333333333333333,23.639928634983768,14.741313606338716,11.09291960479846,8.405658561209513,6.063146224689537,14.741313606338716,11.09291960479846,8.405658561209513,6.063146224689537,-4.179999999999999,26.702034112831612,11.971238495578852,5.505053923996682,4.899909730850478,73.9022404099475,17.888501324225548,0.0,30.01038705839397,79.3846779026068,0.0,33.678636911474904,5.817862777835027,0.0,0.0,9.843390348640755,0.0,29.402923462430664,0.0,32.035122445425465,44.29269928352661,90.5115808860008,22.514758973090917,16.98174071621902,19.310399727282586,9.883888251797686,14.951935562841625,0.0,0.0,42.46456947923127,53.29455041802482,56.722761493633975,26.1479659683033,0.0,22.80614521421895,0.0,0.0,0.0,33,0,0,0,0,0,0,0,7,1,1,42,8,0,0,26,14,7,11,9,1,1,0,0,1,2,0,0,26,13,0,0,0,1,6,0,0,0,0,2,1
21702,P42345,6.14,C1CN(CCC1N2C=NC3=C2N=C(N=C3N4CCOCC4)C5=CC(=CC=C5)CO)CC6=CC=CC=C6,3.659300000000002,139.70379999999992,210.73547918722323,79.54,484.6040000000002,484.25867426399986,8,1,6,1,8,0,8,36,68,0,0,6,4,2,2,2,2,2,2,0,0,0.3928571428571429,20.460664231914933,12.820215288465139,9.645706009298511,7.280893568703773,5.299596804563082,12.820215288465139,9.645706009298511,7.280893568703773,5.299596804563082,-3.3299999999999987,23.09159972922328,10.342187920515302,4.715213920787872,4.899909730850478,68.91826188900029,17.888501324225548,0.0,30.01038705839397,60.92462369091903,0.0,22.551733928080917,5.817862777835027,0.0,0.0,9.843390348640755,0.0,24.418944941483456,0.0,32.035122445425465,44.29269928352661,72.05152667431301,11.387855989696925,16.98174071621902,19.310399727282586,4.899909730850478,14.951935562841625,0.0,0.0,48.53093654769288,30.034913297707615,44.32907435040783,26.1479659683033,0.0,22.80614521421895,0.0,0.0,0.0,28,0,0,0,0,0,0,0,6,1,1,36,7,0,0,23,11,6,10,8,1,1,0,0,1,2,0,0,22,11,0,0,0,1,5,0,0,0,0,2,1
21703,P42345,6.14,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CN=C(C=C3)OC)C(C4=C(C=CC(=C4)Br)S(=O)(=O)N(C)C)O)N,3.0659200000000006,145.35569999999987,227.71132524498813,169.34,601.4870000000002,600.09028438,12,4,8,3,11,0,14,38,63,1,1,4,4,0,0,3,0,0,1,0,0,0.20833333333333331,23.31744861530307,13.381769593599188,11.351527856938677,7.845545007733174,5.059996508158216,11.148707995241194,8.315596499523004,5.463262074809589,3.5793859562910337,-3.72,27.318423990126917,10.948186633084958,5.724311051142122,15.787319034968565,63.95457448183382,10.023291153407584,6.923737199690624,23.05527386914222,58.160092545346004,0.0,11.387855989696925,17.45358833350509,5.879988336435372,15.929943897949347,18.26118733296969,0.0,29.22510859603227,0.0,17.9231870629567,32.25559758780043,70.21591655122215,17.267844326132295,43.406823384862015,20.89384642980927,0.0,27.6749485384668,9.967957041894415,0.0,15.929943897949347,37.255572541998674,41.95817710465546,29.452962354788948,17.746233663583258,5.824404497999928,21.85161877082945,0.0,0.0,24,0,0,1,0,1,0,3,5,4,0,38,15,2,0,12,12,8,16,12,4,3,0,0,9,2,2,1,13,11,0,0,0,0,4,0,0,0,0,0,0
21704,P42345,6.14,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CN=C(C=C4)C(=O)N)N5CCOC[C@@H]5C,1.6358999999999997,124.33590000000002,191.2996253288635,119.59,449.5150000000003,449.217537724,10,2,4,1,9,1,10,33,60,2,0,5,3,2,2,3,2,2,0,0,0,0.43478260869565216,18.769469285027636,11.148252658178675,8.44589914588542,6.103756345269718,4.2481785544679695,11.148252658178675,8.44589914588542,6.103756345269718,4.2481785544679695,-3.37,21.47437896123254,8.873492109594068,4.187654955867444,15.533486938863142,77.44381614131309,9.473725907600098,0.0,24.33593957830153,30.462311845459517,0.0,22.290780921777984,11.766202058821525,0.0,0.0,14.268263091671919,0.0,19.935914083788838,5.733667477162185,25.931156057677175,49.316860131577776,36.156239840307975,11.257379486545458,28.70678322340555,25.007212846463236,9.778515705019029,4.9839785209472085,9.967957041894415,0.0,0.0,38.112942673227685,24.849807875135227,49.591361725660846,11.51179077268349,5.647177220767728,5.9483392809864934,5.9071797293515065,0.0,23,0,0,0,0,0,0,1,6,1,2,33,7,1,0,21,8,4,13,10,2,1,0,0,4,0,1,0,17,11,0,0,0,0,5,0,0,0,0,2,1
21705,P42345,6.145,CC(C)(C1=CC(=NC(=N1)C2=C3C=CNC3=CC=C2)N4CCOCC4)S(=O)(=O)C,2.7412000000000014,110.22650000000006,164.23110128334403,88.18,400.5040000000003,400.1569116279999,7,1,4,1,6,0,8,28,52,0,0,4,3,1,1,2,1,1,1,0,0,0.4,17.083659269167,11.147007904629456,10.12631845619867,7.490485795060016,3.7725683869570745,9.255596366571204,7.561366676087201,5.4273935124517445,3.288100408169216,-2.45,18.89216248876675,6.860217778231248,3.2662972777068995,4.899909730850478,55.92877847153296,19.321138543435108,0.0,19.54140239422971,36.528678913921134,0.0,22.290780921777984,5.817862777835027,0.0,0.0,13.154659938128988,0.0,14.951935562841625,0.0,18.59449685259881,37.45895565521288,42.22260690876959,11.387855989696925,26.55804084633359,14.620751205597735,0.0,18.385754026223353,0.0,0.0,12.13273413692322,25.98020853630447,48.07486905918929,18.907691923874296,10.564885231052589,15.661657634417427,0.0,0.0,0.0,20,0,0,0,0,1,0,0,4,2,1,28,7,2,0,14,8,4,10,7,1,1,0,0,5,0,0,2,14,7,0,0,0,1,3,0,0,0,0,2,1
21706,P42345,6.15,CC1=NC(=NC(=N1)C2=CC(=CN=C2NC3=CC(=C(N=C3)Cl)NS(=O)(=O)N(C)C)C(C)N4CCOCC4)N,2.22772,141.77359999999987,220.19472657646548,164.38,549.061,548.183333468,13,4,8,3,11,0,15,37,66,1,1,4,3,1,1,3,1,1,0,0,0,0.4090909090909091,22.506407070194502,13.281477092127464,10.872982909636805,7.552010793625579,4.5557106528645335,11.463449290317595,8.630416253958025,5.811520594892447,3.733007976976813,-3.1700000000000004,26.880684622177807,11.063885387590158,6.399320299955566,15.772550945620607,82.94143601741706,14.946192124197715,6.923737199690624,24.353434018535513,24.526421280149368,5.153109816892792,11.387855989696925,23.14097460818865,0.0,11.600939890232516,13.154659938128988,0.0,34.125018326882746,0.0,19.88931522852921,56.17117165182597,41.06738708673909,11.387855989696925,44.951243668818826,15.787319034968565,9.622004595302569,14.951935562841625,22.690970017519582,0.0,11.600939890232516,31.54366002800146,39.423541177940564,36.348831541703035,11.642267275834957,10.977514314892721,5.9483392809864934,0.0,10.209329170397666,22,0,1,0,0,1,0,4,6,2,1,37,14,2,0,15,9,8,16,13,4,3,0,0,8,2,2,1,14,10,0,0,0,0,4,0,0,0,0,0,0
21707,P42345,6.15,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=C(C=C4)OC)CO)OCCS(=O)(=O)C,1.8411999999999995,128.07660000000004,197.99279728327926,123.97,488.5660000000004,488.1729556159999,10,1,8,1,10,0,11,34,62,1,0,4,3,1,1,2,1,1,1,0,0,0.43478260869565216,20.208796603467732,12.967063690401194,10.437607878075477,6.498858127254596,4.192514725909389,10.906550173617171,8.177855367476333,5.590609836790732,3.8064319624214353,-3.02,24.11559165260457,10.079428006496716,5.373217090449308,14.373635638450574,80.00192340214629,21.180998054730466,0.0,12.48718869138762,30.33183534230805,0.0,22.290780921777984,5.817862777835027,11.759976672870744,0.0,27.73491324056979,0.0,14.951935562841625,0.0,19.572459993351504,50.38373236183753,35.89528683400505,23.017356159416195,26.68851734948505,24.217025987091326,0.0,13.401775505276143,9.967957041894415,0.0,0.0,37.255572541998674,23.92742857281797,49.80529008002429,18.17425657563185,15.484430357185225,0.0,0.0,6.010464839586836,23,0,0,0,0,1,0,0,4,5,1,34,12,2,0,15,8,8,16,10,1,1,0,0,6,5,0,1,12,10,0,0,0,0,4,0,0,0,0,2,1
21708,P42345,6.15,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC(=CC=C4)C(=O)N)N5CCN(CC5)C,1.7675999999999998,128.62390000000005,192.72626578861343,100.71,447.5430000000004,447.2382731680001,9,2,4,1,8,1,9,33,62,1,0,5,3,2,2,2,2,2,1,0,0,0.4166666666666667,19.068327775750312,11.363204613569875,8.767582753287787,6.3964982040769085,4.3839922988709885,11.363204613569875,8.767582753287787,6.3964982040769085,4.3839922988709885,-3.3,21.540731185446724,8.915150055261144,4.33501840163231,15.533486938863142,84.7860837934575,4.736862953800049,0.0,17.28172587545944,36.398202410769656,0.0,22.290780921777984,11.766202058821525,0.0,0.0,9.531400137871868,0.0,19.851845293692104,5.733667477162185,12.965578028838587,62.78503740296684,41.96165390246666,11.257379486545458,28.70678322340555,25.17025962351367,4.794537184071822,4.9839785209472085,9.967957041894415,0.0,12.13273413692322,38.23687745621425,43.850685012956866,30.33575696748705,5.817862777835027,5.647177220767728,11.855519010337998,0.0,0.0,24,0,0,0,0,0,0,1,6,1,1,33,7,1,0,21,8,4,11,9,2,1,0,0,4,0,1,0,17,11,0,0,0,0,5,0,0,0,0,2,1
21709,P42345,6.15,COC1=C(C=C(C=C1)C2=C3C(=NC=NC3=NN2)N)O,1.3162999999999996,69.74889999999999,107.61933158266694,109.94,257.253,257.091274592,7,4,2,3,6,0,7,19,30,0,0,3,3,0,0,2,0,0,1,0,0,0.08333333333333333,10.083854018411829,5.523513210247411,3.94275097841228,2.847722240965564,1.933184733144859,5.523513210247411,3.94275097841228,2.847722240965564,1.933184733144859,-2.8300000000000014,11.27123038422966,4.12615942858451,1.7149441757676789,10.470530430962237,32.38164559461473,0.0,0.0,0.0,24.526421280149368,0.0,22.290780921777984,5.817862777835027,11.49902366656781,0.0,9.843390348640755,0.0,20.165320658496487,0.0,0.0,12.84346501843972,24.526421280149368,22.75640315311327,16.85126421306755,15.577057825802939,5.098681808301039,9.967957041894415,5.098681808301039,0.0,0.0,18.199101205384828,5.563451491696997,18.189949750590788,12.145182852599572,17.14620088733554,0.0,0.0,0.0,12,0,0,0,0,0,0,1,4,2,0,19,5,0,0,8,8,2,9,7,4,3,0,0,3,1,0,0,8,7,0,0,0,1,2,0,0,0,0,2,1
21710,P42345,6.15,CC1=NC(=C2C(=N1)N=CN2)C3=CC(=CN=C3NC4=CN=C(C=C4)OC)NC5=CC=CC=C5,4.6141200000000016,123.44809999999998,183.53490442068727,113.53,424.4680000000001,424.17600726,9,3,6,3,8,0,9,32,52,0,0,5,5,0,0,4,0,0,1,0,0,0.08695652173913042,17.49516922904954,9.966959567207114,7.045991877792514,4.8109440948990025,3.350057859452084,9.966959567207114,7.045991877792514,4.8109440948990025,3.350057859452084,-4.5299999999999985,19.434485875805475,8.30542618601824,3.9079938515837367,15.370440161812711,37.01366866696078,0.0,6.923737199690624,5.824404497999928,67.25194376568358,0.0,22.421257424929447,22.88002160188571,5.879988336435372,0.0,4.736862953800049,0.0,29.90387112568325,0.0,6.923737199690624,17.743374749290194,73.07634826368351,17.137367822980828,34.043899540269706,20.35441868275992,0.0,24.919892604736038,0.0,0.0,18.199101205384828,31.189205473537058,17.31720483484217,37.205577308635355,22.852895988299675,5.647177220767728,5.879988336435372,0.0,0.0,23,0,0,0,0,0,0,2,6,1,0,32,8,0,0,14,14,6,10,9,3,3,0,0,2,3,0,0,17,10,0,0,0,1,4,0,0,0,0,2,1
21711,P42345,6.16,C1CCC(C1)N2C3=C(C(=N2)C4=C(C(=CC=C4)O)F)C(=NC=N3)N,3.0353000000000003,84.29920000000003,131.33523054673887,89.85,313.33600000000007,313.13388835200004,6,3,2,2,6,0,7,23,39,0,0,4,3,1,1,2,0,0,1,1,1,0.3125,12.406561190392964,7.630801545874824,5.827654210692238,4.4221587744163555,3.2900439824386365,7.630801545874824,5.827654210692238,4.4221587744163555,3.2900439824386365,-2.7,13.928322496269965,5.186926305483555,2.1117676736287567,5.733667477162185,24.854969180181346,0.0,5.817220841045895,31.725127320852,24.526421280149368,0.0,22.290780921777984,10.208277825509848,5.749511833283905,0.0,9.496942442515524,0.0,19.748441785340642,0.0,31.725127320852,5.733667477162185,30.343642121195263,17.00689131982936,16.85126421306755,10.84019487200289,0.0,19.040175024714422,5.098681808301039,0.0,18.90801031431363,24.97437738277524,5.563451491696997,11.428065043612756,17.839110847448033,17.213909895097526,0.0,0.0,0.0,16,1,0,0,0,0,0,1,4,1,0,23,5,0,0,13,8,2,7,6,3,2,0,0,3,0,0,0,11,9,0,0,0,2,2,0,0,0,0,2,1
21712,P42345,6.16,C[C@H]1COCCN1C2=NC(=NC3=C2C=CC(=N3)C4=CC5=C(C=C4)C=NNC5=O)N6CCOC[C@@H]6C,2.3785,133.94469999999995,201.4645585985406,109.36,473.5370000000003,473.21753772400007,10,1,3,1,9,0,10,35,62,2,0,6,4,2,2,3,2,2,1,0,0,0.4,19.76946928502763,11.93692779277349,9.150690011988932,6.755472573502241,4.802539449197656,11.93692779277349,9.150690011988932,6.755472573502241,4.802539449197656,-3.63,21.87346071208229,8.862046387247997,3.9798231139185285,15.359086356752966,76.75002150761645,9.473725907600098,0.0,13.847474399381248,41.323216097992955,0.0,33.063229350707566,11.766202058821525,0.0,0.0,9.473725907600098,0.0,25.149299179443698,0.0,25.931156057677175,49.316860131577776,46.882482993044945,11.257379486545458,33.57205192298364,19.27354536930105,4.794537184071822,10.082660329248244,15.066638850195455,0.0,12.13273413692322,32.046575604766076,24.039188517986947,61.17442951173871,5.817862777835027,5.647177220767728,5.9483392809864934,5.559266895052008,0.0,25,0,0,0,0,0,0,0,7,1,2,35,5,1,0,23,11,3,13,10,1,1,0,0,3,0,0,0,19,13,0,0,0,0,6,0,0,0,0,4,2
21713,P42345,6.16,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N5CCN(CC5)C6=CC=CC=C6)/C4=C(C3=O)O)COC)C)C,3.074600000000001,156.87059999999968,251.1202121774572,125.84,592.6890000000002,592.2784662400002,10,2,5,2,10,0,10,43,83,6,0,6,1,3,5,0,2,2,1,1,3,0.5454545454545454,25.168701066171646,15.04675207361156,12.786815857202154,10.403279472533326,8.202937232386668,15.04675207361156,12.786815857202154,10.403279472533326,8.202937232386668,-3.63,29.442193032863518,10.820887772822788,4.571349656861121,4.899909730850478,91.0424243354862,28.594200413615606,16.747886984954953,40.0336764678499,64.58337322406175,0.0,0.0,5.687386274683562,0.0,0.0,38.807255203297025,0.0,4.899909730850478,16.747886984954953,58.345575631094796,44.79561486029122,64.58337322406175,0.0,23.409241796952198,34.22346311278252,9.589074368143644,4.794537184071822,0.0,0.0,25.122838405075456,49.809946781622536,68.66110105865778,23.69894335172727,12.207932775496605,5.759164871656176,5.783244946364938,0.0,11.938610575903699,33,0,0,0,0,0,0,0,2,7,1,43,12,4,0,27,5,5,18,10,2,2,0,0,9,4,1,0,13,14,2,0,0,1,5,0,0,0,0,6,3
