,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
25179,P43405,7.156666666666666,C[C@H]([C@@H]1CC(=O)NC1)OC2=C3C(=CC(=N2)C4=CC(=C(C=C4)OC)OC)N=CS3,3.278900000000002,107.16170000000004,166.21554682341684,82.57000000000002,399.47200000000015,399.12527715199997,7,1,6,1,7,1,8,28,49,2,0,4,3,1,1,2,1,1,1,0,0,0.35,16.707830670947434,9.866865027669851,7.529040386201579,5.764628863258598,3.993132340372388,8.987212216414957,6.674271324664309,4.9343494428190455,3.2945063465745026,-2.87,18.49130951606154,7.631170702277721,3.4706435536040408,19.52737746540648,42.74345464746187,4.794537184071822,5.917906046161393,13.344558822616634,29.776007547463823,0.0,21.47400012063082,0.0,17.37901200300318,11.336785877934735,19.005126045471968,0.0,15.284745645900747,5.917906046161393,19.448525210364934,20.764351488467646,29.776007547463823,28.63639148954864,27.460586241371608,19.52737746540648,4.794537184071822,9.967957041894415,0.0,11.336785877934735,0.0,31.189205473537058,24.44693556669697,30.94076306863717,10.803886304217405,11.49902366656781,11.787168065786874,0.0,0.0,20,0,0,0,0,1,0,0,3,4,0,28,9,1,0,13,8,6,11,7,1,1,0,0,4,3,1,0,11,9,0,0,0,2,2,0,0,0,0,2,1
25180,P43405,7.16,CCNC1=C2C(=CC(=N1)C3=CC(=C(C=C3)C4CCNCC4)F)N=CN(C2=O)C,3.033400000000001,109.18140000000004,162.37956491856082,71.84,381.45500000000015,381.19648860800004,6,2,4,2,6,0,7,28,52,0,0,4,3,1,1,2,1,1,1,0,0,0.3809523809523809,16.12748907104346,9.689467757121859,7.2017516954646625,5.322289467287915,3.815587195761232,9.689467757121859,7.2017516954646625,5.322289467287915,3.815587195761232,-2.8,18.55808057944771,7.673560184748795,3.375576575619088,16.19284410306467,34.1693259074235,7.0476719826771905,5.817220841045895,31.246737983401037,35.387325532682794,0.0,22.160304418626513,10.208277825509848,0.0,0.0,4.39041504767482,0.0,19.851845293692104,7.0476719826771905,25.683286491704035,24.951057821744055,52.3272647604777,11.257379486545458,16.720787709916088,15.200676855804016,4.794537184071822,14.358372089569235,0.0,0.0,12.13273413692322,56.468984932149404,19.15587988028676,17.537948787229258,17.02130783334572,0.0,0.0,5.559266895052008,0.0,21,1,0,0,0,0,0,1,4,1,0,28,7,1,0,15,8,4,7,6,2,2,0,0,4,2,0,0,12,10,0,0,0,0,4,0,0,0,0,2,1
25181,P43405,7.165,CC1=CC=C(C=C1)N2C(=CC(=N2)C(C)(C)C)NC(=O)NC3=CC=C(C4=CC=CC=C43)OC5=NC(=NC=C5)NC6=CC=CC=C6,8.601320000000003,175.42109999999957,255.5022804610965,105.99,583.6960000000003,583.2695732960001,9,3,7,3,7,2,9,44,77,0,0,6,6,0,0,2,0,0,4,0,0,0.14285714285714285,24.997655808340827,14.331655528342068,11.459710763509527,7.004677015992799,4.681204668632499,14.331655528342068,11.459710763509527,7.004677015992799,4.681204668632499,-5.6999999999999975,28.42108443695364,11.887762940531967,6.365036325949943,20.687228765819047,25.77955629767871,5.4149904693967805,6.923737199690624,32.02859108561733,109.3250837354605,0.0,16.459834703613154,27.93551179226047,11.629500169719277,0.0,9.531400137871868,0.0,19.748441785340642,0.0,33.10993926815928,15.950365812018996,120.58246322200596,17.31688644440284,39.944537549456314,15.370440161812711,5.316788604006331,14.460318640164216,10.082660329248244,0.0,80.93196670692338,43.32193961046029,40.20440288154622,17.068700544215588,11.567374611118932,0.0,11.828327617421866,0.0,6.031114512338072,35,0,0,0,0,0,0,3,4,2,0,44,14,1,0,17,17,7,11,9,3,3,0,0,5,4,1,1,21,12,0,0,0,1,5,0,0,0,0,2,1
25182,P43405,7.17,COC1=CC(=CC(=C1OC)OC)C2=NC(=C3C=CC=NC3=C2)OCC4CC(=O)NO4,2.5215,107.75770000000004,172.39137039710045,101.03000000000002,411.41400000000016,411.14303539199994,9,1,7,1,8,1,9,30,51,1,1,4,3,1,1,2,1,1,1,0,0,0.2857142857142857,16.799582380483574,9.260329001121963,6.576978329191919,4.683306208454611,3.235660990087042,9.260329001121963,6.576978329191919,4.683306208454611,3.235660990087042,-3.5900000000000003,19.71458694573698,8.417898385423706,3.790107272089592,24.4275484133214,49.91537774733975,9.632125767808457,0.0,6.4208216229260096,36.528678913921134,0.0,22.160304418626517,0.0,23.128523836287087,0.0,28.579577583008646,0.0,15.448053640015619,0.0,12.524788010674312,27.93627458834552,36.528678913921134,34.385903322832554,16.81010466143256,18.9474518152002,14.616104288755665,10.464075119068411,0.0,0.0,0.0,30.33183534230805,11.760295063310073,44.34706717368814,12.710848352261221,11.49902366656781,17.53667989907078,0.0,0.0,21,0,0,0,0,0,0,0,3,5,1,30,10,1,0,14,8,7,15,9,1,1,0,0,4,5,0,0,11,10,0,0,0,1,3,0,0,0,0,2,1
25183,P43405,7.17,CC(C)NC1=C2C(=CC(=N1)C3=CC=C(C=C3)N4CCN(CC4)C(C)C)N=CN(C2=O)C,3.3462000000000014,127.89570000000008,183.27866101562316,66.29,420.56100000000015,420.263759644,7,1,5,1,7,0,7,31,63,0,0,4,3,1,1,2,1,1,1,0,0,0.4583333333333333,19.09154554622685,11.055673148379482,8.873532884394441,5.901042738774789,4.0871570591335455,11.055673148379482,8.873532884394441,5.901042738774789,4.0871570591335455,-2.93,21.30769235223597,8.668299206730879,4.416044416972693,15.775965229908815,57.69767370248247,7.0476719826771905,0.0,27.694948798762496,41.453692601144404,0.0,22.160304418626513,11.50524905251859,0.0,0.0,0.0,0.0,19.434966420536252,7.0476719826771905,39.778630457058405,36.39572395850711,47.01295949619642,11.257379486545458,22.408173984599646,14.783797982648165,9.6944469149223,9.967957041894415,0.0,0.0,12.13273413692322,45.89405000414732,56.56121703100396,17.537948787229258,11.204086992299823,0.0,0.0,5.559266895052008,0.0,24,0,0,0,0,0,0,1,5,1,0,31,10,1,0,15,8,5,8,7,1,1,0,0,6,1,2,0,12,10,0,0,0,0,4,0,0,0,0,2,1
25184,P43405,7.17,CNC1=C(C=C(C=C1)C2=NC(=C3C(=C2)N=CN(C3=O)C)NCCO)S(=O)(=O)C,0.8448999999999993,108.44700000000003,161.54466645995657,126.21,403.46400000000017,403.1314251519999,9,3,6,3,9,0,10,28,49,0,0,3,3,0,0,2,0,0,1,0,0,0.2777777777777778,16.539309033104242,10.384445315825836,8.278500867704988,5.390016945949439,3.777561984969964,8.493033777767579,6.294343408125726,4.253309450913969,2.8669438276924764,-2.9800000000000004,19.77254725369973,7.564710800953074,3.687217670822189,16.19284410306467,54.5144606054695,16.884925119094692,0.0,0.0,40.282809008200566,0.0,22.160304418626517,11.50524905251859,0.0,0.0,13.524324379169645,0.0,14.535056689685769,7.0476719826771905,4.895483475517776,37.08865674462674,40.946592427734814,11.257379486545458,32.245427121017144,20.307204250644727,4.794537184071822,18.385754026223353,0.0,0.0,6.06636706846161,18.199101205384828,32.45932104647535,34.727700501943524,11.204086992299823,9.837253136417502,0.0,5.559266895052008,0.0,18,0,0,0,0,1,0,2,3,4,0,28,10,3,0,9,8,6,13,9,3,3,0,0,7,4,0,1,7,9,0,0,0,0,3,0,0,0,0,2,1
25185,P43405,7.175000000000002,COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC(=CC=C4)C(=O)NC5=CC=C(C=C5)C(=O)OC)OC,5.196000000000004,146.9863999999998,223.7482569226017,116.08,523.5490000000002,523.1855688999998,10,2,8,2,9,1,10,39,64,0,0,5,5,0,0,2,0,0,3,0,0,0.10344827586206896,21.46578600747395,11.917166207525215,8.431491944095884,6.004758733917597,4.035844396106962,11.917166207525215,8.431491944095884,6.004758733917597,4.035844396106962,-5.38,25.27714618413351,10.932117635496592,5.348364326119802,20.107303115612762,47.57452928929215,4.736862953800049,0.0,20.71597735153764,85.32056846791696,0.0,16.904556707313183,17.19263532720215,11.49902366656781,0.0,23.79966322954379,0.0,14.368651648156211,0.0,0.0,31.96296983184526,96.44747145131096,22.756403153113265,34.71629756527323,29.2448606756746,4.794537184071822,14.762494225966242,0.0,0.0,12.13273413692322,48.53093654769288,47.158573316061954,32.586772110378064,0.0,22.96406366517057,0.0,5.9071797293515065,5.9693052879518484,29,0,0,0,0,0,0,2,3,5,0,39,13,2,0,14,14,8,15,10,2,2,0,0,5,5,2,0,16,11,0,0,0,1,4,0,0,0,0,2,1
25186,P43405,7.18,CCNC1=C2C(=CC(=N1)C3=CC(=C(C=C3)NC[C@H](C)O)S(=O)(=O)C)N=CN(C2=O)C,1.6234999999999995,117.65900000000003,174.27455068874985,126.20999999999998,431.51800000000014,431.16272528,9,3,7,3,9,0,10,30,55,1,0,3,3,0,0,2,0,0,1,0,0,0.35,18.116659302293858,11.372675170989465,9.138369667122932,5.648576406103392,3.93798064670303,9.481263632931213,7.15421220754367,4.511868911067921,3.057255778392803,-2.98,21.722265269181506,8.405853689651206,4.439958241682262,16.19284410306467,53.50862945194027,16.884925119094692,0.0,13.847474399381248,40.28280900820058,0.0,22.160304418626513,11.50524905251859,0.0,0.0,13.524324379169645,0.0,14.535056689685769,7.0476719826771905,24.846924262647324,29.978859203349213,40.946592427734814,11.257379486545458,32.245427121017144,20.307204250644727,4.794537184071822,18.385754026223353,0.0,0.0,6.06636706846161,32.046575604766076,31.956405469710738,34.2247849251789,11.204086992299823,9.837253136417502,0.0,5.559266895052008,0.0,20,0,0,0,0,1,0,2,3,4,0,30,12,3,0,9,8,7,13,9,3,3,0,0,8,4,1,1,7,9,0,0,0,0,3,0,0,0,0,2,1
25187,P43405,7.18,CN1C=NC2=CC(=NC(=C2C1=O)N[C@@H]3CCOC3)C4=CC=C(C=C4)N5CC[C@@H](C5)O,1.7672999999999992,115.89850000000004,173.69089094480012,92.51,407.47400000000016,407.19573966,8,2,4,2,8,0,8,30,55,2,0,5,3,2,2,2,2,2,1,0,0,0.4090909090909091,16.914007399063813,10.324159970632376,8.051095078140028,5.864995747914183,4.135244718929897,10.324159970632376,8.051095078140028,5.864995747914183,4.135244718929897,-2.9699999999999998,19.020889857506933,7.696865855415777,3.5253430753861696,15.775965229908815,58.09066804227372,11.78453493647724,0.0,12.841643245852019,41.453692601144404,0.0,22.160304418626513,11.50524905251859,0.0,0.0,9.843390348640755,0.0,14.535056689685769,7.0476719826771905,24.987450462748285,36.5199750757078,47.01295949619642,11.257379486545458,22.408173984599646,24.627188331288924,4.794537184071822,9.967957041894415,0.0,0.0,12.13273413692322,31.040744451236854,37.994904525395825,36.29063796863846,11.204086992299823,0.0,0.0,5.559266895052006,0.0,22,0,0,0,0,0,0,1,4,2,1,30,6,1,0,19,8,4,11,8,2,2,0,0,3,1,0,0,15,11,0,0,0,2,3,0,0,0,0,2,1
25188,P43405,7.18,CCNC1=C2C(=CC(=N1)C3=CC=C(C=C3)C(C)(C)N)N=CN(C2=O)C,2.6211,101.59210000000006,146.28000495377526,85.82999999999998,337.42700000000013,337.190260356,6,3,4,2,6,0,6,25,48,0,0,3,3,0,0,2,0,0,1,0,0,0.3157894736842105,14.998447742477667,8.310215491836306,6.740223973071608,4.171777152025473,2.7356598779481223,8.310215491836306,6.740223973071608,4.171777152025473,2.7356598779481223,-2.73,17.104707195472447,6.2915289856851375,3.253612250940038,16.609722976220525,21.079813095598347,12.586597235060534,0.0,26.33466309076887,41.453692601144404,0.0,22.160304418626513,5.817862777835027,0.0,0.0,0.0,0.0,14.535056689685769,12.781339459839375,26.310136851455216,11.861545009918904,52.57641098789342,11.257379486545458,16.720787709916088,15.617555728959873,4.794537184071822,9.967957041894415,0.0,0.0,24.26546827384644,32.40103015923047,24.694805132670112,17.537948787229258,11.204086992299823,0.0,0.0,5.559266895052008,0.0,19,0,0,0,0,0,0,2,3,1,0,25,9,1,0,9,8,4,7,6,3,2,0,0,6,2,0,1,8,8,0,0,0,0,3,0,0,0,0,2,1
25189,P43405,7.18,COC1=CC=CC(=C1)NC2=NC(=NC=C2C(=O)N)NCCN,0.6982999999999999,84.37070000000001,127.44213483583263,128.18,302.33800000000014,302.14912381600004,8,6,7,4,7,1,8,22,40,0,0,2,2,0,0,1,0,0,1,0,0,0.21428571428571427,12.166589218628118,6.656035019217508,4.392549482635712,2.8141468262780482,1.764119579637013,6.656035019217508,4.392549482635712,2.8141468262780482,1.764119579637013,-2.870000000000001,15.51754553425585,7.2279134334161785,3.826075372004921,26.83777511613708,36.0744471243486,0.0,0.0,10.35798867576882,30.462311845459517,0.0,0.0,17.45358833350509,5.749511833283905,0.0,9.531400137871868,0.0,9.967957041894415,11.46733495432437,0.0,30.832887561115346,36.025763337156505,5.749511833283905,23.36076806285659,26.83777511613708,4.794537184071822,4.9839785209472085,4.9839785209472085,0.0,6.06636706846161,12.13273413692322,31.040109726583406,7.1097975412775325,17.130826102815927,0.0,5.9483392809864934,5.9071797293515065,0.0,14,0,0,0,0,0,0,4,2,2,0,22,10,1,0,6,6,7,10,8,6,4,0,0,4,5,1,0,7,5,0,0,0,0,2,0,0,0,0,0,0
25190,P43405,7.18,CN1C=NC2=CC(=NC(=C2C1=O)N3CC[C@@H](C3)CO)C4=CC=C(C=C4)N5CCS(=O)(=O)CC5,1.0489000000000002,128.4876,191.77765769807186,108.63,469.5670000000002,469.178375344,9,1,4,1,9,0,10,33,60,1,0,5,3,2,2,2,2,2,1,0,0,0.43478260869565216,19.331077449602688,12.946028290006284,11.158523251372356,8.209159933469367,5.7687326199490725,11.124661084960367,8.854886574910752,6.599994625942963,4.5674941123877915,-2.9799999999999995,21.844237290303003,8.419629367996603,4.200555832020378,15.359086356752966,72.3509958705122,16.884925119094692,5.917906046161393,6.4208216229260096,41.453692601144404,0.0,22.160304418626513,11.50524905251859,0.0,0.0,13.524324379169645,0.0,14.535056689685769,12.965578028838582,6.4208216229260096,54.091434263357755,47.01295949619642,11.257379486545458,32.245427121017144,19.47344650433302,4.794537184071822,18.385754026223353,0.0,0.0,12.13273413692322,24.619922828310838,57.00232338338235,29.04365600072284,11.204086992299823,9.837253136417502,0.0,5.559266895052006,0.0,23,0,0,0,0,1,0,0,5,4,0,33,6,3,0,20,8,4,13,9,1,1,0,0,5,1,0,0,15,11,1,0,0,1,4,0,0,0,0,2,1
25191,P43405,7.18,COC1=C(C=C(C=C1)NC2=NC(=CN3C2=NC=C3)C4=CC5=C(C=C4)OCC(=O)N5)OC,3.4880000000000013,115.37640000000002,177.15886734856807,99.01,417.4250000000001,417.14370408800005,9,2,5,2,8,1,9,31,50,0,0,5,4,0,1,2,0,1,2,0,0,0.13636363636363635,16.877893152248507,9.542321758638256,6.875421389396537,4.9285507531825665,3.4477715090263734,9.542321758638256,6.875421389396537,4.9285507531825665,3.4477715090263734,-4.27,18.7393020162699,7.524638081678994,3.4579925127916686,24.844166069412807,41.102308424575696,4.794537184071822,0.0,0.0,54.988733125608896,0.0,16.904556707313183,17.19263532720215,17.248535499851716,0.0,19.005126045471968,0.0,14.368651648156211,0.0,0.0,31.460054255080646,54.988733125608896,28.505914986397173,28.746992277321386,29.2448606756746,4.794537184071822,9.967957041894415,0.0,0.0,0.0,30.33183534230805,35.9077355496814,25.600909352087086,5.749511833283905,29.57094562968349,0.0,5.9071797293515065,0.0,22,0,0,0,0,0,0,1,4,3,1,31,7,1,0,16,11,5,13,9,2,2,0,0,3,3,0,0,14,11,0,0,0,1,4,0,0,0,0,4,2
25192,P43405,7.183333333333333,C1COC[C@@H]([C@@H]1NC2=NC(=C3C(=C2)NC=NC3=O)NC4=CC=CC5=C4NC=C5)N,2.0711,112.5622,165.2534925651185,133.74,391.43500000000006,391.1756729120001,9,6,4,5,7,0,9,29,50,2,0,5,4,1,1,3,1,1,1,0,0,0.25,15.605746807383547,9.503058021771553,7.1370989324042275,5.2090923938165865,3.710546204445893,9.503058021771553,7.1370989324042275,5.2090923938165865,3.710546204445893,-3.4299999999999997,17.653807714428734,7.190336272929119,3.3016419005066626,21.92651158022685,45.2333596711106,4.736862953800049,0.0,6.4208216229260096,47.65053617275749,0.0,21.805849864162113,17.323111830353618,0.0,0.0,4.736862953800049,0.0,19.935914083788838,5.733667477162185,18.504503281221933,23.847341137038498,53.209803067809496,0.0,39.12896169451572,31.072064680869307,4.794537184071822,4.9839785209472085,4.9839785209472085,0.0,12.13273413692322,18.553555759849232,36.33999847734832,29.65498974919354,17.021949770134853,0.0,0.0,5.559266895052008,0.0,20,0,0,0,0,0,0,3,4,1,1,29,5,1,0,17,10,4,11,9,6,5,0,0,2,2,0,0,15,10,0,0,0,1,4,0,0,0,0,4,2
25193,P43405,7.1850000000000005,CC(C)(C)NC(=O)C1=CNC2=NC=C(N=C12)N3C4=C(C=CC(=C4)OC)C=N3,2.833700000000001,102.28790000000004,155.12209842843788,97.72,364.40900000000005,364.16477388,8,2,3,2,6,1,8,27,47,0,0,4,4,0,0,3,0,0,1,0,0,0.2631578947368421,15.569452578065315,8.54366275926378,7.3130082711096325,4.096364099989862,2.872907056453003,8.54366275926378,7.3130082711096325,4.096364099989862,2.872907056453003,-3.42,17.01694999719744,6.082160106296708,3.0958334866663697,10.053651557806381,43.28832282930022,0.0,0.0,31.129200274840695,36.789631920224046,0.0,27.88466564830007,0.0,5.749511833283905,0.0,9.531400137871868,0.0,30.04920891029418,0.0,26.310136851455216,7.1097975412775325,42.35308341192105,11.567374611118932,27.97398259981655,15.037630078753589,4.794537184071822,14.649759977039599,5.098681808301039,0.0,0.0,32.90394573599509,23.188360106922822,30.583636893816944,11.266212550900168,11.465039998602755,0.0,5.9071797293515065,0.0,19,0,0,0,0,0,0,1,5,2,0,27,9,1,0,10,10,3,10,8,2,2,0,0,5,2,1,1,10,8,0,0,0,2,2,0,0,0,0,4,2
25194,P43405,7.19,CN1CCC(CC1)NC2=C(C=C(C=C2)C3=NC(=C4C(=C3)N=CN(C4=O)C)NCCCO)S(=O)(=O)C,1.6993999999999996,137.659,204.4883216630104,129.45,500.6250000000003,500.220574504,10,3,8,3,10,0,11,35,67,0,0,4,3,1,1,2,1,1,1,0,0,0.4583333333333333,21.09940680372656,13.569286158882008,11.103941445127578,7.421956496618696,5.131516328100847,11.67787462082375,9.119783985548317,6.285249001583228,4.264034678340441,-3.0200000000000005,25.084282084249075,10.30557243359205,5.6300967134562985,16.19284410306467,78.54572397729308,16.884925119094692,0.0,19.262464868778032,40.282809008200566,0.0,22.160304418626517,11.50524905251859,0.0,0.0,13.524324379169645,0.0,19.434966420536252,7.0476719826771905,30.199789173443765,50.17816955645189,40.946592427734814,11.257379486545458,32.245427121017144,25.207113981495198,4.794537184071822,18.385754026223353,0.0,0.0,6.06636706846161,57.59875086866519,38.060371857459046,28.1208185374306,11.204086992299823,9.837253136417502,0.0,5.559266895052008,0.0,24,0,0,0,0,1,0,2,4,4,0,35,12,3,0,15,8,8,14,10,3,3,0,0,7,5,0,1,11,11,0,0,0,0,4,0,0,0,0,2,1
25195,P43405,7.19,CC(C)(C)C1=CC2=C(N1)C=CC(=C2)NC3=NC=CC(=N3)C4=NC=CC(=C4)CO,4.553300000000005,111.46720000000002,163.26416693500113,86.72000000000001,373.46000000000015,373.190260356,6,3,4,3,5,0,6,28,51,0,0,4,4,0,0,3,0,0,1,0,0,0.2272727272727273,16.192113585893015,9.21735747305248,7.8329743858744765,4.609829338844954,3.017813791667833,9.21735747305248,7.8329743858744765,4.609829338844954,3.017813791667833,-3.25,18.1291088385683,7.052018717056904,3.7251433207139,5.316788604006331,25.04244147862954,12.021872433909698,0.0,32.02859108561733,54.85825662245742,0.0,22.290780921777984,11.635725555670055,0.0,0.0,5.106527394840706,0.0,19.935914083788838,0.0,32.793084032981575,5.316788604006331,66.11563610900289,11.387855989696922,22.538650487751113,15.407294519794245,4.9839785209472085,9.967957041894415,0.0,0.0,20.771211599071872,48.02802097092828,40.092916814236006,17.99473795420984,0.0,0.0,5.9483392809864934,0.0,0.0,22,0,0,0,0,0,0,1,4,1,0,28,9,0,0,11,11,4,7,6,3,3,0,0,4,2,0,1,13,8,0,0,0,1,3,0,0,0,0,2,1
25196,P43405,7.19,CN1C=NC2=CC(=NC(=C2C1=O)NCCOC)C3=CC(=C(C=C3)N4CCC[C@H]4CO)S(=O)(=O)C,1.4183999999999994,131.14430000000002,197.68706259451258,126.65,487.5820000000003,487.18894002799993,10,2,8,2,10,0,11,34,63,1,0,4,3,1,1,2,1,1,1,0,0,0.43478260869565216,20.300548313003873,12.945898775326214,10.441279154988019,7.179798929533553,5.225782855191169,11.054487237267956,8.457121695408754,6.053866414196521,4.3195451342051605,-3.02,24.115591652604564,9.687879504435696,4.632825316276621,15.775965229908815,73.77006536364328,21.62178807289474,0.0,12.841643245852019,40.28280900820058,0.0,22.160304418626513,11.50524905251859,0.0,0.0,18.26118733296969,0.0,14.535056689685769,7.0476719826771905,23.778967550517763,49.88554180049673,40.946592427734814,11.257379486545458,32.245427121017144,24.627188331288924,4.794537184071822,18.385754026223353,0.0,0.0,6.06636706846161,31.040744451236854,39.066203010988275,47.376423295604404,11.204086992299823,9.837253136417502,0.0,5.559266895052006,0.0,23,0,0,0,0,1,0,1,4,5,0,34,12,3,0,14,8,8,15,10,2,2,0,0,7,5,0,1,10,11,0,0,0,1,3,0,0,0,0,2,1
25197,P43405,7.19,CN1C=NC2=CC(=NC(=C2C1=O)N3CCC(C3)N=O)C4=CC=C(C=C4)N5CCNCC5,1.7501999999999995,121.71070000000003,179.23767761753112,95.72,419.48900000000015,419.20697304000015,9,1,4,1,9,0,9,31,56,1,1,5,3,2,2,2,2,2,1,0,0,0.4090909090909091,17.49097750656069,10.637381282725471,8.163701408664322,6.140969982136682,4.366092839277761,10.637381282725471,8.163701408664322,6.140969982136682,4.366092839277761,-3.33,19.622713534516684,8.068617935199981,3.651744673078331,20.675874960759295,59.84543595430917,7.0476719826771905,4.907065243988282,6.4208216229260096,46.63057452900307,0.0,22.160304418626513,11.50524905251859,0.0,0.0,0.0,0.0,19.8518452936921,12.224553910535846,12.462662452073973,49.06835789717641,51.92002474018471,11.257379486545458,22.408173984599646,19.68370771349864,4.794537184071822,9.967957041894415,4.907065243988282,0.0,17.309616064781874,24.619922828310838,57.567048184533185,17.537948787229265,17.245927821447786,0.0,0.0,5.559266895052006,0.0,22,0,0,0,0,0,0,1,6,2,0,31,5,2,0,20,8,4,11,9,1,1,0,0,3,1,0,0,16,11,0,0,0,1,4,0,0,0,0,2,1
25198,P43405,7.19,C[C@@H](CNC1=C2C(=CC(=N1)C3=CN=C(C=C3)C(C)(C)O)N=CN(C2=O)C)NC(=O)OC,1.7742999999999998,116.74720000000003,178.87375184625358,131.26,426.47700000000015,426.201553312,10,3,6,3,9,1,10,31,57,1,0,3,3,0,0,3,0,0,0,0,0,0.3809523809523809,18.132021245215682,9.738607868549948,7.819854813181718,4.714290472643955,2.965858789030022,9.738607868549948,7.819854813181718,4.714290472643955,2.965858789030022,-3.5300000000000007,22.16186322923164,8.683155375843285,4.9703423636321045,16.19284410306467,50.41519745275016,17.385585747460926,0.0,26.465139593920327,35.517802035834265,0.0,22.160304418626513,10.61239996190685,0.0,0.0,14.63792753271258,0.0,24.835823814639312,7.0476719826771905,32.41410323920352,18.971342551196443,46.77099692573474,11.257379486545458,22.814027780854502,25.044067204444772,9.778515705019029,14.762494225966242,0.0,0.0,0.0,38.970312804456704,31.394564281047803,30.34167432335526,16.805137803283515,0.0,0.0,5.559266895052008,6.093240070938416,21,0,0,0,0,0,0,2,4,4,0,31,14,2,0,9,8,6,14,10,3,3,0,0,8,4,2,1,8,8,0,0,0,0,3,0,0,0,0,2,1
25199,P43405,7.19,CC1=CN2C=C(C=CC2=N1)C3=CC4=C(C=CC=N4)C(=C3)OCC5=C(C=CC=N5)C(=O)N,3.9308200000000015,117.75290000000004,177.71414477116528,95.4,409.4490000000001,409.15387484800004,7,2,5,1,6,1,7,31,50,0,0,5,5,0,0,4,0,0,1,0,0,0.08333333333333333,16.818011243579246,9.793399510600096,7.260580846058876,5.1077194413594365,3.647796491316508,9.793399510600096,7.260580846058876,5.1077194413594365,3.647796491316508,-4.259999999999999,18.74868280950182,7.5303578122308386,3.570638254384749,10.470530430962237,25.259809898454925,6.606881964512918,6.923737199690624,21.745844665465736,73.31831083414518,0.0,27.677005136242773,0.0,5.749511833283905,0.0,9.531400137871868,0.0,19.352630169103413,5.733667477162185,13.530619164203546,0.0,90.26961831553909,16.876414816677894,22.457281882200288,14.871225037224027,14.762494225966242,4.9839785209472085,0.0,0.0,0.0,66.5815767307775,30.1735985009171,22.468008199010182,18.00357101856455,0.0,0.0,5.9071797293515065,0.0,24,0,0,0,0,0,0,1,4,2,0,31,7,1,0,14,13,5,9,7,2,1,0,0,3,2,1,0,15,10,0,0,0,1,4,0,0,0,0,4,2
25200,P43405,7.19,CN1C=NC2=CC(=NC(=C2C1=O)OC[C@H]3CCNC3)C4=CC=C(C=C4)N5CCOCC5,1.8203999999999996,119.71870000000006,180.3751445365077,81.51,421.5010000000002,421.211389724,8,1,5,1,8,0,8,31,58,1,0,5,3,2,2,2,2,2,1,0,0,0.43478260869565216,17.711905387211186,10.818943716839831,8.183525085043343,6.027108293821829,4.159619589847424,10.818943716839831,8.183525085043343,6.027108293821829,4.159619589847424,-2.9699999999999998,19.961874085029365,8.643953702845847,4.130482069926177,20.512828183708862,60.53472820687482,11.78453493647724,5.917906046161393,6.4208216229260096,41.453692601144404,0.0,22.160304418626513,5.687386274683562,5.879988336435372,0.0,9.473725907600098,0.0,19.8518452936921,12.965578028838582,6.4208216229260096,50.899581248039524,47.01295949619642,17.137367822980828,16.590311206764618,24.25752389024826,4.794537184071822,9.967957041894415,0.0,0.0,12.13273413692322,31.16467923422341,43.85068501295686,37.35859468076802,5.386224214464796,0.0,5.879988336435372,5.559266895052006,0.0,23,0,0,0,0,0,0,0,5,2,1,31,6,1,0,20,8,5,11,8,1,1,0,0,2,2,0,0,17,10,0,0,0,1,4,0,0,0,0,2,1
