,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
20141,P42338,4.32,CC1=NC=CC(=C1)C2=CC(=C(N=C2)N)C(=O)N,1.1331200000000001,65.13530000000002,98.49898101031643,94.89,228.255,228.10111100400002,5,4,2,2,4,1,5,17,29,0,0,2,2,0,0,2,0,0,0,0,0,0.08333333333333333,9.34412736579116,5.06046993031805,3.70694262987546,2.413959668206417,1.555684865649124,5.06046993031805,3.70694262987546,2.413959668206417,1.555684865649124,-2.4300000000000006,11.067308651050284,4.209081013943917,2.225492242585528,11.46733495432437,15.875136771245925,0.0,6.923737199690624,16.051916670617278,30.592788348610977,0.0,11.126902983393993,5.817862777835027,0.0,0.0,4.794537184071822,0.0,9.967957041894415,5.733667477162185,6.923737199690624,5.733667477162185,41.850167835156434,11.126902983393993,11.725042507186531,11.46733495432437,9.778515705019029,4.9839785209472085,0.0,0.0,0.0,30.68628989677245,23.65106662977161,5.563451491696997,5.817862777835027,0.0,0.0,5.9071797293515065,0.0,12,0,0,0,0,0,0,2,2,1,0,17,5,1,0,6,6,2,6,5,4,2,0,0,4,0,1,0,7,5,0,0,0,0,2,0,0,0,0,0,0
20142,P42338,4.33,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)OCC4)C(=NC=N2)N,2.5912999999999995,84.75540000000005,127.48900662112352,78.85,295.346,295.14331016400007,6,2,2,1,6,0,6,22,39,0,0,4,3,0,1,2,0,1,1,0,0,0.3125,12.575417849974546,7.3967860753480705,5.765404089885139,3.970161417160414,2.891398583584672,7.3967860753480705,5.765404089885139,3.970161417160414,2.891398583584672,-2.6300000000000003,13.062189052767804,4.691910605200099,1.834650212607763,10.470530430962237,26.355323749853557,6.4208216229260096,0.0,25.4527667202262,24.526421280149368,0.0,22.290780921777984,5.817862777835027,5.749511833283905,0.0,4.736862953800049,0.0,19.748441785340642,0.0,26.310136851455216,12.340549441675105,30.08987277184637,17.00689131982936,16.85126421306755,10.470530430962237,0.0,14.649759977039599,5.098681808301039,0.0,0.0,37.61002709646307,18.02611394377097,11.993106178977715,23.588622680731934,5.647177220767728,0.0,0.0,0.0,16,0,0,0,0,0,0,1,4,0,1,22,5,0,0,12,8,2,7,6,2,1,0,0,3,0,1,0,10,8,0,0,0,2,2,0,0,0,0,4,2
20143,P42338,4.35,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)N(C=C4)C(=O)OC(C)(C)C)C(=NC=N2)N,4.394300000000002,112.68440000000004,167.85198265723116,100.85,392.46300000000014,392.19607400800004,8,2,2,1,8,0,8,29,53,0,0,4,4,0,0,3,0,0,1,0,0,0.3333333333333333,17.171366711944522,9.49022679379911,8.284117592995102,4.561134121454908,3.317671819587228,9.49022679379911,8.284117592995102,4.561134121454908,3.317671819587228,-3.4200000000000004,18.920815390092553,6.5784084996055885,3.304839590048396,5.733667477162185,36.009832315054105,4.736862953800049,0.0,40.66052682760108,36.78963192022406,0.0,33.193705853859036,10.61239996190685,0.0,0.0,9.531400137871868,0.0,24.315541433131994,0.0,46.261577638584775,5.733667477162185,36.78963192022406,11.257379486545458,33.84742921608702,10.470530430962237,4.5670996477913555,19.44429716111142,5.098681808301039,0.0,6.06636706846161,52.81778720383794,23.188360106922826,10.902924932081056,23.44016165843172,5.647177220767728,0.0,0.0,6.093240070938416,21,0,0,0,0,0,0,1,5,2,0,29,11,1,0,10,10,2,10,8,2,1,0,0,7,1,2,1,9,9,0,0,0,2,2,0,0,0,0,4,2
20144,P42338,4.37,C1COCCN1C2=NC(=CC(=C2)CO)NCC3=CC=CC=C3,2.0226,86.96050000000004,130.10944167487227,57.62000000000001,299.374,299.163376912,5,2,5,2,5,0,5,22,43,0,0,3,2,1,1,1,1,1,1,0,0,0.35294117647058826,12.533981648410409,7.5728982731721075,5.315519219611222,3.705719688350767,2.495836855724787,7.5728982731721075,5.315519219611222,3.705719688350767,2.495836855724787,-2.1099999999999994,14.811777373933086,7.243651626866495,3.750181864261895,10.216698334856806,36.3937826566389,17.888501324225548,0.0,11.126902983393993,42.46456947923127,0.0,0.0,11.635725555670055,0.0,0.0,9.843390348640755,0.0,4.9839785209472085,0.0,13.151638370425491,36.5199750757078,53.591472462625255,0.0,11.635725555670055,20.06008868349757,0.0,4.9839785209472085,0.0,0.0,30.33183534230805,23.259637120317212,19.634269217737728,19.820645893538753,11.635725555670055,0.0,0.0,0.0,0.0,17,0,0,0,0,0,0,1,2,1,1,22,6,0,0,12,6,5,7,5,2,2,0,0,1,3,0,0,13,5,0,0,0,0,3,0,0,0,0,0,0
20145,P42338,4.4,CS(=O)(=O)C1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,2.344,80.37320000000003,119.58005228279664,85.94,305.38400000000007,305.02926859200005,5,2,2,1,6,0,7,20,31,0,0,3,3,0,0,2,0,0,1,0,0,0.07692307692307693,12.201865399038205,8.466949204901242,7.416718739108235,4.703173470485739,3.225262620197801,5.7590410859152605,4.391884241835897,2.8545558450388238,1.89239379100374,-1.99,13.014520228641302,4.534020140593984,2.3702863514906007,5.733667477162185,24.641523209734764,9.837253136417502,0.0,0.0,41.55463889259037,0.0,21.34352361747936,5.131558479839334,0.0,11.336785877934735,8.417796984328938,0.0,9.967957041894415,0.0,5.025959978669241,11.98943666067359,36.528678913921134,11.126902983393993,36.52221812827693,5.733667477162185,0.0,18.385754026223353,0.0,0.0,17.40315294639635,29.828919765543443,18.01606424682148,10.216620634085363,0.0,19.99477159492608,0.0,0.0,0.0,13,0,0,0,0,2,0,1,2,2,0,20,4,2,0,8,8,2,7,5,2,1,0,0,4,0,0,1,9,6,0,0,0,1,2,0,0,0,0,2,1
20146,P42338,4.4,CCN(C)C1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,3.396600000000001,86.20740000000004,121.44437180000659,55.040000000000006,284.3880000000001,284.109567512,4,2,3,1,5,0,5,20,36,0,0,3,3,0,0,2,0,0,1,0,0,0.2,12.314944323405394,7.323986838267182,5.716083146500307,4.1989483316587135,2.8400726333025026,6.5074902573394535,4.653856149410356,3.351620459499133,2.0666192400422907,-2.14,12.871765135404024,5.0917993669345005,2.3191840167363797,10.633577208012664,23.56038543048418,0.0,0.0,6.923737199690624,36.528678913921134,0.0,21.34352361747936,10.949421257674361,0.0,11.336785877934735,0.0,0.0,9.967957041894415,0.0,6.923737199690624,24.22600559660243,36.528678913921134,11.126902983393993,32.50282776969446,10.633577208012664,0.0,9.967957041894415,0.0,0.0,17.40315294639635,36.75265696523406,25.352723451899834,10.216620634085363,5.817862777835027,5.131558479839334,0.0,0.0,0.0,15,0,0,0,0,1,0,2,2,0,0,20,6,0,0,8,8,3,4,4,2,1,0,0,3,1,1,0,9,6,0,0,0,1,2,0,0,0,0,2,1
20147,P42338,4.44,C[C@H](C1=CC=CC2=CC=CC=C21)NC3=CC(=NC(=O)N3)N4CCOCC4,2.932800000000001,103.87540000000004,151.37804253540173,70.25,350.42200000000014,350.174275944,6,2,4,2,5,0,6,26,48,1,0,4,3,1,1,1,1,1,2,0,0,0.3,14.735503319380467,8.888168352319967,6.491989226643924,4.72808930480201,3.415910645765025,8.888168352319967,6.491989226643924,4.72808930480201,3.415910645765025,-2.8600000000000003,16.599974511912492,7.173048770621227,3.4107921608884832,15.906441733060285,36.271233782745405,4.736862953800049,0.0,18.52902952053558,53.32547373176471,0.0,10.772448428929591,11.635725555670055,0.0,0.0,4.736862953800049,0.0,9.967957041894415,0.0,12.965578028838587,36.5199750757078,64.57866862166517,0.0,22.408173984599646,14.953561288656855,4.9839785209472085,4.794537184071822,4.9839785209472085,0.0,42.46456947923127,23.259637120317212,19.15587988028676,19.255604758173803,11.635725555670055,0.0,0.0,0.0,5.689743398203473,20,0,0,0,0,0,0,1,3,1,1,26,5,1,0,15,8,4,8,6,2,2,0,0,2,1,1,0,15,7,0,0,0,0,4,0,0,0,0,2,1
20148,P42338,4.44,C1COCCN1C2=CC(=NC=N2)NCC3=CC=CC=C3,1.9253,78.83270000000005,118.16991378922613,50.28,270.336,270.14806119599996,5,1,4,1,5,0,5,20,38,0,0,3,2,1,1,1,1,1,1,0,0,0.3333333333333333,11.326874867223859,6.842164626866692,4.7000183568849625,3.3041795479997007,2.197587445021865,6.842164626866692,4.7000183568849625,3.3041795479997007,2.197587445021865,-2.14,12.871765135404024,6.341717547457933,3.2434386202517618,10.216698334856806,36.271233782745405,11.281619359712625,0.0,5.563451491696997,42.725522485534206,0.0,0.0,11.635725555670055,0.0,0.0,4.736862953800049,0.0,9.967957041894415,0.0,6.544756405912576,36.5199750757078,48.28897397723121,0.0,11.635725555670055,14.953561288656855,0.0,9.967957041894415,0.0,0.0,30.33183534230805,5.563451491696997,25.700636286199337,13.213763929025836,17.9630456304346,0.0,0.0,0.0,0.0,15,0,0,0,0,0,0,1,3,0,1,20,4,0,0,12,6,4,6,5,1,1,0,0,0,2,0,0,14,4,0,0,0,0,3,0,0,0,0,0,0
20149,P42338,4.47,C1COCCN1C2=CC(=O)C=C(N2)NCC3=CC=CC=C3,1.8236,83.86340000000004,123.11178790832341,57.36,285.3470000000001,285.147726848,5,2,4,2,4,0,5,21,40,0,0,3,2,1,1,1,1,1,1,0,0,0.3125,11.840695966687806,7.1600276662939715,5.053532152507118,3.5058726652444063,2.3917932074312334,7.1600276662939715,5.053532152507118,3.5058726652444063,2.3917932074312334,-2.27,13.70113811858482,6.453582679771415,3.637111492887959,15.64548872675735,31.287255261798197,11.281619359712625,0.0,5.563451491696997,47.259106663303086,0.0,0.0,11.635725555670055,0.0,0.0,4.736862953800049,0.0,4.9839785209472085,0.0,6.544756405912576,36.5199750757078,58.251348546900616,0.0,11.635725555670055,19.937539809604065,4.794537184071822,0.0,0.0,0.0,30.33183534230805,5.563451491696997,31.76700335466095,13.213763929025836,11.635725555670055,5.428790391900541,0.0,0.0,0.0,16,0,0,0,0,0,0,1,2,1,1,21,4,1,0,12,6,4,7,5,2,2,0,0,1,2,0,0,13,5,0,0,0,0,3,0,0,0,0,0,0
20150,P42338,4.47,CN(C)C1=NC(=O)C=C(N1)N2CCOCC2,-0.3274999999999997,62.21670000000003,93.84925528419778,61.46000000000001,224.26399999999992,224.12732575200002,6,1,2,1,5,0,6,16,32,0,0,2,1,1,1,1,1,1,0,0,0,0.6,9.563914761363415,5.280134597644691,3.9220736289197036,2.4915413947055383,1.6185955898917297,5.280134597644691,3.9220736289197036,2.4915413947055383,1.6185955898917297,-1.56,10.941355741093721,4.524707061706391,2.32889295776582,15.359086356752966,50.366577748099786,4.736862953800049,0.0,0.0,10.86090425253343,0.0,0.0,11.766202058821525,0.0,0.0,4.736862953800049,0.0,9.967957041894415,0.0,0.0,50.19844016790632,16.42017114758544,0.0,11.766202058821525,19.520660936448213,4.794537184071822,0.0,4.9839785209472085,0.0,0.0,0.0,33.25122384564114,13.213763929025836,5.817862777835027,0.0,5.9483392809864934,5.559266895052008,0.0,10,0,0,0,0,0,0,1,3,1,1,16,4,1,0,9,3,2,8,6,1,1,0,0,3,0,1,0,8,4,0,0,0,0,2,0,0,0,0,0,0
20151,P42338,4.49,CC(C)N1C2=C(C(=N1)C3=CC4=CC=CC=C4C=C3)C(=NC=N2)N,3.8096000000000014,93.06240000000004,133.3330728480878,69.62,303.369,303.14839554400015,5,2,2,1,5,0,5,23,40,0,0,4,4,0,0,2,0,0,2,0,0,0.16666666666666666,13.062357073896091,7.627783674117677,5.90637031473474,4.0301740473613465,2.8941462109590894,7.627783674117677,5.90637031473474,4.0301740473613465,2.8941462109590894,-2.95,13.695013904508262,5.052116397809531,2.1249673122987303,5.733667477162185,19.748441785340642,0.0,0.0,19.88931522852921,48.791889553995816,0.0,33.063229350707566,5.817862777835027,0.0,0.0,0.0,0.0,19.748441785340642,0.0,19.88931522852921,5.733667477162185,48.791889553995816,11.257379486545458,27.623712641997148,5.733667477162185,0.0,14.649759977039599,5.098681808301039,0.0,36.398202410769656,30.68628989677245,11.605292320844956,5.386224214464796,17.839110847448033,5.647177220767728,0.0,0.0,0.0,18,0,0,0,0,0,0,1,4,0,0,23,5,0,0,11,10,2,5,5,2,1,0,0,3,0,1,0,11,8,0,0,0,1,3,0,0,0,0,4,2
20152,P42338,4.49,C1=CC2=C(C=C1O)N=C(O2)C3=CC=NC=C3,2.5954000000000006,58.90480000000003,91.19802083546206,59.15000000000001,212.208,212.058577496,4,1,1,1,4,0,4,16,24,0,0,3,3,0,0,2,0,0,1,0,0,0.0,8.29134096129112,4.827517270777,3.406934404195884,2.298421396785751,1.533783931586833,4.827517270777,3.406934404195884,2.298421396785751,1.533783931586833,-2.36,8.909124351619885,3.3411824345415737,1.4036496260796654,0.0,15.074484436735125,0.0,0.0,0.0,47.142673422587535,0.0,22.55389627298141,0.0,5.749511833283905,0.0,9.523678331894054,0.0,9.967957041894415,0.0,0.0,0.0,42.72552248553421,17.20368724700681,11.099720859258504,9.523678331894054,4.9839785209472085,4.9839785209472085,0.0,0.0,0.0,24.26546827384644,24.02350570338476,0.0,11.266212550900168,5.583020141642242,5.890723922025907,0.0,0.0,12,0,0,0,0,0,0,0,2,1,1,16,2,0,0,8,8,1,6,4,1,1,0,0,1,0,0,0,10,5,0,0,0,1,2,0,0,0,0,2,1
20153,P42338,4.49,COC(=O)C1=CC(=NC(=C1)NCC2=CC=CC=C2)N3CCOCC3,2.3169000000000004,92.37720000000004,140.9552173666235,63.69,327.38400000000024,327.158291532,6,1,5,1,6,0,6,24,45,0,0,3,2,1,1,1,1,1,1,0,0,0.3333333333333333,13.696157852651627,7.9696136974897245,5.529413804530949,3.8844565909260016,2.585199322998037,7.9696136974897245,5.529413804530949,3.8844565909260016,2.585199322998037,-2.6,16.26456278763971,7.787074526349953,4.0241544946573855,10.216698334856806,44.36635809102757,16.018482313512674,0.0,15.921440167465816,42.46456947923127,0.0,0.0,11.635725555670055,0.0,0.0,14.268263091671919,0.0,4.9839785209472085,0.0,6.544756405912576,43.62977261698533,53.591472462625255,0.0,17.605030843621908,19.690424242456906,0.0,9.778515705019029,0.0,0.0,30.33183534230805,17.696185628620213,19.634269217737728,25.88701296200037,11.635725555670055,0.0,0.0,0.0,5.9693052879518484,18,0,0,0,0,0,0,1,2,2,1,24,7,1,0,12,6,5,9,6,1,1,0,0,2,3,1,0,13,5,0,0,0,0,3,0,0,0,0,0,0
20154,P42338,4.5,CCN1C=C(C=N1)C2=CC3=C(C=C2)N=C(S3)N,2.7619,70.92740000000002,102.707181491421,56.73,244.32299999999998,244.07826738400001,4,2,2,1,5,0,5,17,29,0,0,3,3,0,0,2,0,0,1,0,0,0.16666666666666666,10.237594054215768,6.2657500690862795,4.881538126392792,3.5428805433603974,2.581037722677729,5.449253488158554,3.8193111293028417,2.6955526712008164,1.807584329417516,-1.88,10.285221853436983,3.851794393281676,1.7816479455311856,5.733667477162185,14.764463264393429,6.544756405912576,0.0,6.923737199690624,30.592788348610977,0.0,21.34352361747936,5.131558479839334,0.0,11.336785877934735,0.0,0.0,14.764463264393429,0.0,13.468493605603198,5.733667477162185,30.592788348610977,11.126902983393993,26.68496499185943,5.733667477162185,4.681802935145185,4.9839785209472085,5.098681808301039,0.0,17.40315294639635,24.619922828310838,18.305051469222647,16.41346420569844,0.0,5.131558479839334,0.0,0.0,0.0,12,0,0,0,0,1,0,1,3,0,0,17,4,0,0,8,7,2,4,4,2,1,0,0,2,1,0,0,8,6,0,0,0,2,1,0,0,0,0,2,1
20155,P42338,4.5,CN1C(=CC=N1)C2=CC3=C(C=C2)N=C(S3)N,2.279,66.23440000000001,96.34223937702437,56.73,230.296,230.06261732,4,2,1,1,5,0,5,16,26,0,0,3,3,0,0,2,0,0,1,0,0,0.09090909090909093,9.530487273029221,5.699695224124192,4.636889147419632,3.3689878145308945,2.5322823104767305,4.883198643196465,3.5746621503296816,2.521659942371313,1.7588289172165186,-1.88,9.353459968351508,3.312718002029653,1.3662542883147804,5.733667477162185,14.764463264393429,7.0476719826771905,0.0,0.0,30.462311845459514,0.0,21.47400012063082,5.131558479839334,0.0,11.336785877934735,0.0,0.0,14.764463264393429,7.0476719826771905,0.0,5.733667477162185,30.462311845459514,11.257379486545458,26.68496499185943,5.733667477162185,4.681802935145185,4.9839785209472085,5.098681808301039,0.0,17.40315294639635,18.199101205384828,18.80796704598726,15.910548628933823,0.0,5.131558479839334,0.0,0.0,0.0,11,0,0,0,0,1,0,1,3,0,0,16,3,0,0,8,7,1,4,4,2,1,0,0,2,0,0,0,8,6,0,0,0,2,1,0,0,0,0,2,1
20156,P42338,4.5,CC1=CC=C(C=C1)N2C3=C4C=C(C=CC4=NC=C3N(C2=O)C)C5=CC=NC=C5,4.247820000000003,111.78500000000004,161.08837426097688,52.71,366.42400000000015,366.14806119599996,5,0,2,0,5,0,5,28,46,0,0,5,5,0,0,3,0,0,2,0,0,0.08695652173913042,15.625305902739207,9.109668343682856,6.97241361194266,5.189217016544185,3.654536117301869,9.109668343682856,6.97241361194266,5.189217016544185,3.654536117301869,-3.7299999999999986,16.444130926338307,6.164005633413447,2.439150495073043,5.689743398203473,19.10215633747713,7.0476719826771905,6.923737199690624,5.563451491696997,77.98237151506555,0.0,38.75061562539113,0.0,0.0,0.0,0.0,0.0,19.10215633747713,7.0476719826771905,6.923737199690624,0.0,89.23556640496601,16.814289258077554,21.936326367313576,0.0,19.10215633747713,4.794537184071822,0.0,0.0,23.762552697081823,54.44884259385427,24.827583340368143,28.43433199914543,0.0,0.0,0.0,0.0,5.689743398203473,23,0,0,0,0,0,0,0,4,1,0,28,4,1,0,14,13,2,6,5,0,0,0,0,3,0,0,0,14,11,0,0,0,1,4,0,0,0,0,4,2
20157,P42338,4.5,CC(C)OC1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,3.727700000000001,83.02740000000003,120.79808335931013,61.03,285.372,285.0935831000001,4,2,3,1,5,0,5,20,35,0,0,3,3,0,0,2,0,0,1,0,0,0.2,12.146222506372375,7.224358841820557,5.848551632128353,3.6784331197771536,2.7577172308690816,6.407862260892832,4.786324635038404,2.831105247617573,1.9842638376088693,-2.14,12.871765135404024,5.0917993669345005,2.5776867553874423,10.470530430962237,16.07192342964272,0.0,0.0,13.847474399381248,36.528678913921134,0.0,21.34352361747936,5.131558479839334,5.879988336435372,11.336785877934735,4.736862953800049,0.0,9.967957041894415,0.0,19.95144078712955,5.733667477162185,36.528678913921134,17.00689131982936,26.68496499185943,10.470530430962237,0.0,9.967957041894415,0.0,0.0,17.40315294639635,37.61002709646307,17.82666213177168,16.320587021833667,0.0,5.131558479839334,5.879988336435372,0.0,0.0,15,0,0,0,0,1,0,1,2,1,0,20,6,0,0,8,8,3,5,4,2,1,0,0,3,1,1,0,9,6,0,0,0,1,2,0,0,0,0,2,1
20158,P42338,4.51,C1CN(CCC1O)C2=CC(=O)N=C(N2)NCC3=CC=CC4=CC=CC=C43,2.4963000000000006,103.5862,151.0587310580908,81.25,350.42199999999997,350.174275944,6,3,4,3,5,0,6,26,48,0,0,4,3,1,1,1,1,1,2,0,0,0.3,14.481575405603113,8.937919796612524,6.663273447810378,4.860051351924559,3.4311883344801672,8.937919796612524,6.663273447810378,4.860051351924559,3.4311883344801672,-2.859999999999999,16.599974511912492,7.173048770621227,3.551024029257648,15.775965229908815,34.26796363630857,6.544756405912576,0.0,18.40509473754901,53.32547373176471,0.0,10.772448428929591,11.766202058821525,0.0,0.0,5.106527394840706,0.0,9.967957041894415,0.0,25.490366039512896,23.306211146681964,64.4481921185137,0.0,22.53865048775112,20.307204250644727,4.794537184071822,0.0,4.9839785209472085,0.0,42.46456947923127,29.17754316647861,25.700636286199337,6.103966387748303,5.817862777835027,0.0,5.9483392809864934,5.559266895052006,0.0,20,0,0,0,0,0,0,1,3,2,0,26,5,1,0,15,8,4,8,6,3,3,0,0,2,2,0,0,14,8,0,0,0,0,4,0,0,0,0,2,1
20159,P42338,4.52,C1COCCN1C2=NC=C3C(=NC=NC3=N2)N,-0.16139999999999988,62.572400000000016,97.65886647579836,90.05,232.247,232.107259004,7,2,1,1,7,0,7,17,29,0,0,3,2,1,1,2,1,1,0,0,0,0.4,9.204794200278725,5.403393526154286,3.765614170560576,2.7026440247424484,1.773939783942433,5.403393526154286,3.765614170560576,2.7026440247424484,1.773939783942433,-2.02,10.15431857059022,4.095983503072133,1.8446734831297875,10.633577208012664,46.23919082463983,4.736862953800049,0.0,0.0,12.524163646377618,0.0,11.033401435232523,11.766202058821525,0.0,0.0,4.736862953800049,0.0,19.935914083788838,0.0,0.0,36.93685394886365,12.524163646377618,0.0,22.799603494054047,15.370440161812713,0.0,14.951935562841625,4.9839785209472085,0.0,0.0,0.0,19.28635638343823,18.59998814349063,12.145182852599572,5.647177220767728,5.9483392809864934,0.0,0.0,10,0,0,0,0,0,0,1,5,0,1,17,2,0,0,12,5,1,8,7,2,1,0,0,1,0,0,0,11,5,0,0,0,0,3,0,0,0,0,2,1
20160,P42338,4.52,C1OC2=C(O1)C=C(C=C2)C3=C4C(=NC=NC4=NN3)N,1.330799999999999,67.6551,106.93281190644859,98.94,255.237,255.075624528,7,3,1,2,6,0,7,19,28,0,0,4,3,0,1,2,0,1,1,0,0,0.08333333333333333,9.751995494562278,5.6731325364551255,4.124163457038072,3.0414392078457504,2.1397357605919103,5.6731325364551255,4.124163457038072,3.0414392078457504,2.1397357605919103,-2.8300000000000005,10.125977445849383,3.5797477355739384,1.4118645486282309,15.207393384762284,26.95826296459632,0.0,0.0,0.0,24.526421280149368,0.0,22.290780921777984,5.817862777835027,11.49902366656781,0.0,9.473725907600098,0.0,20.165320658496487,0.0,0.0,12.526609783262012,24.526421280149368,22.75640315311327,16.85126421306755,15.207393384762284,5.098681808301039,9.967957041894415,5.098681808301039,0.0,0.0,18.199101205384828,5.563451491696997,11.080152209313257,12.145182852599572,17.14620088733554,6.792942306099827,0.0,0.0,12,0,0,0,0,0,0,1,4,0,2,19,2,0,0,12,8,1,9,7,3,2,0,0,1,0,0,0,11,7,0,0,0,2,2,0,0,0,0,4,2
20161,P42338,4.54,C1COCCN1C2=NC(=O)NC(=C2)NCC3=CC=CC=C3,1.2185999999999997,81.65840000000003,122.33143588926993,70.25,286.3350000000001,286.142975816,6,2,4,2,5,0,6,21,39,0,0,3,2,1,1,1,1,1,1,0,0,0.3333333333333333,11.710559292998138,7.029890992604302,4.8967401001321855,3.392000501389288,2.28747601317108,7.029890992604302,4.8967401001321855,3.392000501389288,2.28747601317108,-2.3399999999999994,13.634286118589921,6.40672882000158,3.605098190683613,15.906441733060285,36.271233782745405,11.281619359712625,0.0,5.563451491696997,41.19273959484149,0.0,0.0,11.635725555670055,0.0,0.0,4.736862953800049,0.0,9.967957041894415,0.0,6.544756405912576,36.5199750757078,52.445934484741954,0.0,11.635725555670055,14.953561288656855,4.9839785209472085,4.794537184071822,4.9839785209472085,0.0,30.33183534230805,5.563451491696997,25.700636286199337,13.213763929025836,11.635725555670055,0.0,0.0,0.0,5.689743398203473,15,0,0,0,0,0,0,1,3,1,1,21,4,1,0,12,6,4,8,6,2,2,0,0,1,2,0,0,13,5,0,0,0,0,3,0,0,0,0,0,0
20162,P42338,4.54,C1CCC(C1)N2C3=C(C(=N2)C4=CC5=C(C=C4)OC=C5)C(=NC=N3)N,3.9368000000000025,92.44840000000003,137.85145518742866,82.76,319.36800000000005,319.14331016400007,6,2,2,1,6,0,6,24,41,0,0,5,4,1,1,3,0,0,1,1,1,0.2777777777777778,13.144331950726896,8.274064321032117,6.362178839100837,4.914534954335503,3.7148637583581787,8.274064321032117,6.362178839100837,4.914534954335503,3.7148637583581787,-2.89,13.540008876911322,5.056564451355131,1.921645473944752,5.733667477162185,19.748441785340642,0.0,0.0,31.725127320852,41.273102281303395,0.0,33.26002527788502,5.817862777835027,0.0,0.0,4.417150937053346,0.0,19.748441785340642,0.0,31.725127320852,5.733667477162185,36.85595134425004,11.257379486545458,27.82050856917459,10.150818414215534,0.0,14.649759977039599,5.098681808301039,0.0,12.841643245852019,37.107111519698464,10.949675706161793,17.691228039251808,23.42213098909027,5.647177220767728,0.0,0.0,0.0,18,0,0,0,0,0,0,1,4,0,1,24,3,0,0,15,10,2,7,6,2,1,0,0,1,0,0,0,14,9,0,0,0,3,2,0,0,0,0,4,2
20163,P42338,4.54,CC1=NC(=NC(=N1)N)N2C3=CC=CC=C3N=C2NC4=NN(C=C4)C,1.5782199999999995,90.0951,136.75185046113074,112.36,321.34800000000007,321.1450414800001,9,3,3,2,9,0,9,24,39,0,0,4,4,0,0,3,0,0,1,0,0,0.13333333333333333,13.17194705282709,7.326727929959454,5.3000046298047785,3.466983783572538,2.496531120335769,7.326727929959454,5.3000046298047785,3.466983783572538,2.496531120335769,-3.49,14.124560425792367,5.3011337559372445,2.41166045241582,11.050456081168516,34.28349847502641,7.0476719826771905,6.923737199690624,5.824404497999928,36.528678913921134,0.0,16.981740716219015,17.714541339808015,0.0,0.0,0.0,0.0,34.28349847502641,7.0476719826771905,6.923737199690624,11.050456081168516,42.353083411921055,5.9483392809864934,28.747942775040542,11.050456081168516,4.681802935145185,9.551078168738565,20.050617371142664,0.0,12.13273413692322,19.056471336613843,19.31088262275188,11.033401435232523,5.824404497999928,5.817862777835027,17.845017842959486,0.0,0.0,15,0,0,0,0,0,0,2,7,0,0,24,6,0,0,11,10,3,9,9,3,2,0,0,3,1,0,0,11,9,0,0,0,2,2,0,0,0,0,2,1
