,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
18749,P42336,7.02,CC1=NC(=NC(=N1)C2=C(N=C3N2C=C(C=C3)C4=CC(=CC=C4)NC(=O)C)NC5=CC=NN5)N,3.169019999999999,124.7725,187.6926635345154,151.8,440.4710000000002,440.18215526000006,11,5,5,4,9,1,11,33,53,0,0,5,5,0,0,4,0,0,1,0,0,0.09090909090909093,17.86503255535987,10.111606244662672,7.376728886076231,4.864922939099716,3.557528010585473,10.111606244662672,7.376728886076231,4.864922939099716,3.557528010585473,-4.8,20.12218664403379,8.036693583099463,4.063261695961459,16.367244685174846,40.44115203600421,4.794537184071822,6.923737199690624,12.748141697690553,54.85825662245742,0.0,28.292412697010107,23.271451111340113,0.0,0.0,4.794537184071822,0.0,34.5339723066527,0.0,13.847474399381248,16.367244685174846,60.68266112045736,22.645235476242377,34.82580806145934,16.367244685174846,14.293913598634653,9.967957041894415,15.066638850195455,0.0,12.13273413692322,42.316108456931055,24.87433411444887,6.196843571613075,22.983372491451146,11.642267275834957,11.855519010337998,0.0,0.0,22,0,0,0,0,0,0,3,7,1,0,33,9,1,0,14,13,5,12,11,5,4,0,0,4,2,1,0,15,11,0,0,0,2,3,0,0,0,0,2,1
18750,P42336,7.02,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN5C(=CN=C5C4)C)F,3.383020000000002,133.13789999999997,207.6050647071703,102.81999999999998,481.5350000000003,481.20263660800003,8,2,3,1,7,1,9,36,60,0,0,5,4,0,1,3,0,1,1,0,0,0.2222222222222222,19.994073883925665,11.618789263418634,8.5080419615768,6.202558020425623,4.246754780749196,11.618789263418634,8.5080419615768,6.202558020425623,4.246754780749196,-4.58,23.175413221546332,9.581875271211409,4.408207765058521,5.733667477162185,41.85485959769475,19.51033443475116,24.581826678447808,45.620889346550285,49.052842560298735,0.0,11.257379486545458,10.208277825509848,0.0,0.0,9.184952231746642,0.0,29.40292346243067,0.0,33.357808834132406,12.27842388307476,88.77267836413246,23.098248124256745,11.725042507186531,15.20067685580402,4.794537184071822,24.32632913146365,0.0,0.0,24.83097290586352,37.61002709646307,42.30403093329376,29.059515379003486,23.786808191645388,0.0,0.0,5.9071797293515065,0.0,27,1,0,0,0,0,0,1,6,1,0,36,10,1,1,17,11,3,9,8,2,1,0,0,5,3,1,0,15,12,0,0,0,1,4,0,0,0,0,2,1
18751,P42336,7.03,CC1=C(C(=NC=N1)N2CCC(=O)NCC2)C#CC3=CN=C(C=C3)N,0.4883199999999998,91.23810000000002,139.8714810727713,97.03,322.372,322.154209196,7,3,1,2,6,1,7,24,42,0,0,3,2,1,1,2,1,1,0,0,0,0.29411764705882354,13.412281143158015,7.700744190406141,5.466426708489259,3.747217789723712,2.4398695262160235,7.700744190406141,5.466426708489259,3.747217789723712,2.4398695262160235,-3.14,15.7441906572702,6.959388449702855,3.603361822624632,15.950365812018996,40.493384509930856,4.794537184071822,18.764605837401916,23.24165260116846,24.65689778330084,0.0,0.0,11.635725555670055,0.0,0.0,4.794537184071822,0.0,20.26872416684796,0.0,13.344558822616634,30.26784642575039,41.47772876154329,11.840868637711287,17.54290528502156,15.950365812018996,4.794537184071822,14.951935562841625,0.0,0.0,11.840868637711287,19.056471336613843,37.81538590397381,11.257379486545458,17.9630456304346,0.0,5.9071797293515065,0.0,0.0,17,0,0,0,0,0,0,1,5,1,0,24,5,1,1,13,6,1,8,7,3,2,0,0,3,2,0,0,12,7,0,0,0,0,2,1,0,0,0,0,0
18752,P42336,7.03,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC(CC4)OC)Cl,3.987400000000004,132.41989999999996,203.8903508948057,94.23,475.98000000000036,475.17750275199995,7,2,4,1,6,1,8,34,60,0,0,4,3,1,1,2,1,1,1,0,0,0.3076923076923077,19.970930710594608,11.569725294012946,8.448350004948079,6.227047160569318,4.216423662669269,11.19176082100372,8.041149878207476,5.914338152081019,3.95504748221358,-3.47,23.680266810844355,10.639748484452376,5.192671681794831,5.733667477162185,52.0623017638946,11.15768457672606,11.840868637711287,46.94420009955391,42.85599898868567,5.022633313741326,11.257379486545458,5.817862777835027,0.0,11.600939890232516,9.531400137871868,0.0,19.851845293692104,0.0,32.29016845621696,25.932977830264868,70.26291477236644,23.098248124256745,23.325982397419054,15.370440161812713,4.794537184071822,14.951935562841625,0.0,0.0,36.431912796096036,43.52793314262446,37.52305690810975,33.641358674580545,12.145182852599572,0.0,0.0,5.9071797293515065,0.0,26,0,1,0,0,0,0,1,4,2,0,34,11,1,1,15,9,4,9,7,2,1,0,0,5,4,1,0,14,10,0,0,0,0,4,0,0,0,0,0,0
18753,P42336,7.03,CC1=C(SC(=N1)NC(=O)N2CCC[C@H]2C(=O)N)C3=NC(=NC=C3)C4CCC4,2.6576200000000005,102.4101,160.76313624102792,114.1,386.48100000000017,386.152494944,8,3,4,2,6,3,9,27,49,1,0,4,2,2,2,2,1,1,0,1,1,0.5,15.959487867386565,10.020038236970661,8.044472343135412,6.325090252361282,4.445657483491046,9.203541656042935,7.045401576372631,5.2297183147976245,3.5197896773952078,-2.55,17.843492390536195,7.223347125432211,3.509088643535431,11.050456081168516,44.37673677044222,4.794537184071822,6.923737199690624,49.54034665363983,12.263210640074684,0.0,10.57107518854976,9.926095663911157,0.0,11.336785877934735,9.589074368143644,0.0,19.8518452936921,5.733667477162185,50.98759218963004,11.861545009918904,23.781543132923073,10.57107518854976,28.406638599463648,10.633577208012664,10.111325788078151,19.74647274691345,0.0,0.0,17.757607500860747,38.67339075985628,18.659506023687047,16.26500318339822,11.866245327147887,5.131558479839334,5.9071797293515065,0.0,6.031114512338072,18,0,0,0,0,1,0,2,4,2,0,27,8,2,0,15,5,4,10,8,3,2,0,0,4,1,2,0,12,8,0,0,1,2,1,0,0,0,0,0,0
18754,P42336,7.03,CC1=C2C=C(C(=O)N(C2=NC(=N1)N)CC3CCOC3)Br,1.48112,79.57340000000002,123.64831024572216,83.03,339.19300000000004,338.03783782,6,2,2,1,6,0,7,20,35,1,1,3,2,1,1,2,1,1,0,0,0,0.4615384615384616,12.682576311866601,7.262093748176263,5.896483324251687,4.142461199662393,2.9737692950056482,6.469095478618913,5.042146425077164,3.5743524198436822,2.5308064753505586,-1.4700000000000002,13.510186765284027,5.138945532517618,2.311489381970359,11.292934372214189,27.74882061871161,11.281619359712625,12.841643245852016,12.114749617774473,15.333623768365849,0.0,11.033401435232523,5.9483392809864934,0.0,15.929943897949347,4.736862953800049,0.0,14.535056689685769,5.917906046161393,19.88931522852921,18.94743140618802,26.58681865826631,0.0,32.911684614168365,10.470530430962237,9.361636831863176,4.9839785209472085,4.9839785209472085,0.0,0.0,35.34086978902759,24.455768631051683,16.773529475193794,5.647177220767728,0.0,5.9483392809864934,5.559266895052006,0.0,13,0,0,1,0,0,0,1,3,1,1,20,5,1,0,11,5,2,8,6,2,1,0,0,4,1,0,0,7,8,0,0,0,1,2,0,0,0,0,2,1
18755,P42336,7.03,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC(C)O)Cl,2.8750000000000018,140.5096999999999,215.6958152020948,108.46999999999998,505.0220000000004,504.204051848,8,3,5,2,7,1,9,36,65,1,1,4,3,1,1,2,1,1,1,0,0,0.3333333333333333,21.16421639231721,12.301758909677002,9.162918548065822,6.346442652338105,4.429037360100766,11.923794436667777,8.755718421325216,6.033733643849808,4.167661179645076,-3.51,25.57896890222074,11.483565925783141,5.997832091333207,5.733667477162185,74.59321056604597,6.4208216229260096,11.840868637711287,41.026294053392526,42.85599898868567,5.022633313741326,11.257379486545458,5.817862777835027,0.0,11.600939890232516,9.901064578912528,0.0,24.751755024542586,0.0,26.372262410055555,38.45744950672506,70.26291477236644,23.098248124256745,23.325982397419054,15.74010460285337,9.6944469149223,14.951935562841625,0.0,0.0,36.431912796096036,37.61002709646307,50.04752858456994,33.641358674580545,12.145182852599572,0.0,0.0,5.9071797293515065,0.0,27,0,1,0,0,0,0,1,5,2,0,36,13,1,1,15,9,5,10,8,3,2,0,0,6,4,2,0,14,10,0,0,0,0,4,0,0,0,0,0,0
18756,P42336,7.03,COCCOC1=CC(=NC2=C1N=C(N=C2C3=CC(=CC(=C3)F)O)N4CCOCC4)C(=O)O,2.0965,111.75410000000008,181.7588059278654,127.13,444.4190000000002,444.1445126119999,10,2,7,2,9,0,11,32,53,0,0,4,3,1,1,2,1,1,1,0,0,0.3333333333333333,17.246280971742216,9.864497144353582,7.018998106526742,4.819724428223521,3.337459823900163,9.864497144353582,7.018998106526742,4.819724428223521,3.337459823900163,-3.57,21.65407880022461,9.283989919689803,4.529276696649439,9.636772684650527,77.76113385162924,9.473725907600098,5.817220841045895,10.488465178920283,24.26546827384644,0.0,22.290780921777984,10.338754328661313,11.49902366656781,0.0,33.6085958828282,0.0,14.951935562841625,0.0,0.0,51.526747942004825,35.7766171097408,22.756403153113265,22.95104600417087,29.32355338193204,0.0,24.13688779458827,0.0,0.0,0.0,12.13273413692322,37.895495981722895,19.820645893538753,40.65045590220761,5.693927994848461,5.9483392809864934,0.0,5.9693052879518484,21,1,0,0,0,0,0,0,4,5,1,32,11,1,0,15,8,7,16,10,2,2,0,0,5,4,1,0,12,10,0,0,0,0,4,0,0,0,0,2,1
18757,P42336,7.03,CCC1=C(C(=NC=N1)N2CCC(CC2)OC)C#CC3=CN=C(C=C3)NC,2.4907000000000004,103.41770000000002,154.57843984841148,63.17,351.454,351.20591042000007,6,1,4,1,6,0,6,26,51,0,0,3,2,1,1,2,1,1,0,0,0,0.45,15.619387924344563,9.021945432959773,6.226746701276397,4.666981209122165,3.100940035362488,9.021945432959773,6.226746701276397,4.666981209122165,3.100940035362488,-2.65,18.150392143132244,8.634154255893927,4.115543813836145,10.216698334856806,48.3028842863698,11.15768457672606,11.840868637711287,36.586211423785095,24.65689778330084,0.0,0.0,11.635725555670055,0.0,0.0,4.736862953800049,0.0,14.951935562841625,0.0,32.29016845621696,37.463680670636684,41.47772876154329,11.840868637711287,11.635725555670055,14.953561288656855,0.0,14.951935562841625,0.0,0.0,18.764605837401916,31.39519900570125,39.007277399089936,17.361345874293757,17.9630456304346,0.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,4,1,0,26,9,0,1,12,6,4,7,6,1,1,0,0,3,5,0,0,11,7,0,0,0,0,3,0,0,0,0,0,0
18758,P42336,7.03,C1CN(CCC1N2C=NC3=C2N=C(N=C3N4CCOCC4)C5=CC(=CN=C5)O)CC6=CN=C(C=C6)F,2.801700000000001,130.9938,206.97536843764593,105.32,490.5430000000002,490.224100324,10,1,5,1,10,0,11,36,63,0,0,6,4,2,2,4,2,2,0,0,0,0.4,19.793898307168654,12.183235101029231,9.222601826779288,6.840967077959553,4.95745786426095,12.183235101029231,9.222601826779288,6.840967077959553,4.95745786426095,-3.7,22.744350207361514,9.746079179512224,4.58762506415242,4.899909730850478,78.8862189308947,11.281619359712625,5.947697344197361,24.44693556669697,43.11695199498861,0.0,22.551733928080917,10.208277825509848,5.749511833283905,0.0,14.233805396315574,0.0,34.386901983377875,0.0,25.428240480912557,44.29269928352661,54.62810083088295,17.137367822980828,16.98174071621902,19.310399727282586,9.883888251797686,19.935914083788838,4.39041504767482,0.0,6.06636706846161,30.537828874472236,56.722761493633975,25.737927575403447,5.749511833283905,22.80614521421895,5.947697344197361,0.0,0.0,25,1,0,0,0,0,0,0,8,1,1,36,7,0,0,23,11,5,12,10,1,1,0,0,2,1,0,0,21,12,0,0,0,1,5,0,0,0,0,2,1
18759,P42336,7.04,CC(=O)O[C@@H]1C[C@]2([C@@H](CC[C@@H]2O)C3=C1[C@]4([C@H](OC(=O)/C(=C/N5CCN(CC5)C6CCN(CC6)C)/C4=C(C3=O)O)COC)C)C,1.9642000000000033,160.3075999999997,259.006773174447,129.08,613.7520000000004,613.336315464,11,2,5,2,11,0,11,44,91,6,0,6,0,4,6,0,3,3,0,1,3,0.7272727272727273,26.63494070965929,16.066826271547143,14.034637004656794,11.521014803647736,9.046650806297228,16.066826271547143,14.034637004656794,11.521014803647736,9.046650806297228,-2.7300000000000004,31.260702190640263,11.567807397677658,4.906384189101867,0.0,127.02126942083748,28.594200413615606,16.747886984954953,52.875319713701906,34.25153788175369,0.0,0.0,0.0,0.0,0.0,38.807255203297025,0.0,14.699729192551436,16.747886984954953,77.22905970609476,60.03288992394309,34.25153788175369,0.0,17.721855522268637,34.22346311278252,14.48898409899412,4.794537184071822,0.0,0.0,6.923737199690624,70.65604068505367,69.01555561312217,23.69894335172727,12.207932775496605,5.759164871656176,5.783244946364938,0.0,11.938610575903699,33,0,0,0,0,0,0,0,3,7,1,44,13,4,0,30,2,5,19,11,2,2,0,0,10,4,1,0,12,15,2,0,0,1,5,0,0,0,0,6,3
18760,P42336,7.04,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CCCS(=O)(=O)C)F,2.414600000000001,148.10469999999978,227.75419112212657,122.37999999999997,550.6600000000004,550.2162380719999,9,2,7,1,8,1,11,39,70,0,0,4,3,1,1,2,1,1,1,0,0,0.35714285714285715,22.839178596301583,14.770767262443151,11.690911823686047,7.531037696788085,5.0388469055207565,12.710253745659132,9.431159313086908,6.500780938396077,4.385370065656849,-3.88,28.13628589895057,12.318881026961096,7.3680512286736946,5.733667477162185,83.80913655804406,16.25807475934351,17.658089478757184,40.5233784766279,42.85599898868567,0.0,11.257379486545458,10.208277825509848,0.0,0.0,17.602749216075576,0.0,24.751755024542586,0.0,19.765380445542647,50.46607229698326,71.05750229967101,23.098248124256745,21.562295643604035,10.633577208012664,9.6944469149223,27.760147594845385,0.0,0.0,24.83097290586352,43.65186792561103,49.75854136216877,28.267612579837703,27.799656830062965,0.0,0.0,5.9071797293515065,0.0,28,1,0,0,0,1,0,1,5,3,0,39,14,3,1,15,9,7,12,9,2,1,0,0,7,6,1,1,14,10,0,0,0,0,4,0,0,0,0,0,0
18761,P42336,7.04,C1COC2=C(C=C(C=C2)Br)C3=NC4=C(N31)C=CC(=C4)Br,4.620700000000003,86.06400000000002,132.38163526190593,27.05,394.066,391.91598714,3,0,0,0,3,0,5,20,30,0,0,4,3,0,1,1,0,1,2,0,0,0.13333333333333333,13.608912683222494,7.8934829923926015,6.5403785712441875,4.4517538416066165,3.2946882648978435,6.307486453277897,4.709027513660809,3.4652505641725373,2.5846015486962792,-1.3299999999999996,12.413652799288911,4.6005470881562385,1.8793081232818372,4.736862953800049,16.157960133251482,6.544756405912576,0.0,0.0,45.34364144243449,0.0,22.421257424929447,0.0,5.749511833283905,31.859887795898693,4.736862953800049,0.0,9.551078168738565,0.0,6.544756405912576,6.606881964512918,45.34364144243449,17.137367822980828,42.89328923113122,9.303962601591405,0.0,4.9839785209472085,0.0,0.0,31.859887795898693,36.398202410769656,8.945439031664828,23.141609332842087,18.180798295796748,0.0,0.0,0.0,0.0,15,0,0,2,0,0,0,0,2,0,1,20,2,0,0,13,8,0,4,3,0,0,0,0,2,0,0,0,10,8,0,0,0,1,2,1,0,0,0,6,3
18762,P42336,7.04,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCN(CC4)CC)Cl,4.167500000000003,139.51289999999992,214.83990556238388,88.23999999999998,509.4410000000004,508.15451481199995,7,2,4,1,6,1,9,35,61,0,0,4,3,1,1,2,1,1,1,0,0,0.3076923076923077,21.19619567746568,12.248681617643404,8.975017618979098,6.611186534553507,4.6424588562096085,11.492752671624954,8.16061736549789,6.015004171308289,3.993728564992836,-3.18,24.929175241440266,11.041814993228938,5.565510628382016,5.733667477162185,63.38271678345696,6.4208216229260096,11.840868637711287,41.026294053392526,36.78963192022406,10.045266627482652,11.257379486545458,5.817862777835027,0.0,23.20187978046503,4.794537184071822,0.0,24.751755024542586,0.0,20.268296022307254,38.45744950672506,69.21918101764615,23.098248124256745,34.926922287651564,15.533486938863142,4.794537184071822,14.951935562841625,0.0,0.0,48.89022281755757,37.23104630268502,43.50277217865737,32.56002560057357,12.145182852599572,0.0,0.0,5.9071797293515065,0.0,26,0,2,0,0,0,0,1,5,1,0,35,12,1,1,15,9,4,8,7,2,1,0,0,6,4,1,0,13,11,0,0,0,0,4,0,0,0,0,0,0
18763,P42336,7.04,CCC1=NC=NC(=C1C#CC2=C(N=C(C=C2)N)C)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)S(=O)(=O)CC)F,2.638020000000001,143.10769999999985,221.52462651835845,122.37999999999997,536.6330000000004,536.2005880080001,9,2,5,1,7,1,11,38,67,0,0,4,3,1,1,2,1,1,1,0,0,0.3333333333333333,22.34761476473886,13.911356737134446,11.06062224259535,8.328715701563162,5.325675150957076,12.30219142960804,8.80304562288529,6.447178526328968,4.240886176354287,-3.88,27.162750445897736,11.246644913538685,5.662182875219629,5.733667477162185,70.41391722906586,16.444112776333593,24.581826678447808,46.72022204824098,36.65915541707259,0.0,11.257379486545458,10.208277825509848,0.0,0.0,17.602749216075576,0.0,24.157061284988337,0.0,27.19203322199788,37.66554670755927,70.55458672290641,23.098248124256745,21.74833366059412,10.633577208012664,4.794537184071822,27.760147594845385,4.305215991296234,0.0,24.83097290586352,44.53376429615369,37.30592860704429,33.96154057468616,17.962403693645467,0.0,10.023291153407584,5.9071797293515065,0.0,27,1,0,0,0,1,0,1,5,3,0,38,13,3,1,15,9,5,12,9,2,1,0,0,8,4,1,1,13,11,0,0,0,0,4,0,0,0,0,0,0
18764,P42336,7.04,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC5CCCCC5)C,4.729520000000004,155.13089999999968,231.41719464147099,88.23999999999998,522.6970000000006,522.310709836,7,2,5,1,6,1,7,39,77,0,0,5,3,2,2,2,1,1,1,1,1,0.4375,23.118643283722307,14.2157596221541,10.745807971257529,8.009774191411394,5.743934555776643,14.2157596221541,10.745807971257529,8.009774191411394,5.743934555776643,-3.76,26.831528542823328,12.39790905959172,6.457254384661121,5.733667477162185,63.38271678345696,6.4208216229260096,24.682511883563304,71.77011646002893,42.85599898868567,0.0,11.257379486545458,5.817862777835027,0.0,0.0,4.794537184071822,0.0,24.751755024542586,5.917906046161393,52.37240413693729,38.45744950672506,70.80373295032211,23.098248124256745,11.725042507186531,10.633577208012664,9.6944469149223,14.951935562841625,0.0,0.0,44.093437774641565,61.933027880173476,55.61098007626693,16.95130748139392,12.145182852599572,0.0,0.0,5.9071797293515065,0.0,32,0,0,0,0,0,0,1,5,1,0,39,11,1,1,21,9,5,8,7,2,1,0,0,4,4,1,0,19,11,0,0,0,0,5,0,0,0,0,0,0
18765,P42336,7.04,CN1C2=C(C(=N1)C3=CN=C4C(=C3)C=CN4)C(=NC=N2)N,1.4887999999999992,75.80410000000002,113.03199702125542,98.3,265.28000000000003,265.107593352,7,3,1,2,6,0,7,20,31,0,0,4,4,0,0,4,0,0,0,0,0,0.07692307692307693,10.700169592637547,6.105228394393549,4.5692275058292475,3.3234723443564462,2.3807236752045102,6.105228394393549,4.5692275058292475,3.3234723443564462,2.3807236752045102,-2.96,10.91648654786236,3.7657944521203097,1.3986576399021435,5.733667477162185,29.71639882723505,7.0476719826771905,0.0,0.0,30.85374135491391,0.0,33.3241823570105,5.817862777835027,0.0,0.0,0.0,0.0,29.71639882723505,7.0476719826771905,0.0,5.733667477162185,30.85374135491391,11.257379486545458,27.884665648300075,10.717645998109393,0.0,19.63373849798681,5.098681808301039,0.0,0.0,12.13273413692322,30.39103483206513,5.386224214464796,23.48628806821576,5.647177220767728,0.0,0.0,0.0,13,0,0,0,0,0,0,1,6,0,0,20,3,0,0,10,10,1,7,7,3,2,0,0,2,0,0,0,10,8,0,0,0,2,2,0,0,0,0,4,2
18766,P42336,7.04,CCC1=C(C(=NC=N1)N2CCC(CC2)(C3=CC=CC=C3)O)C#CC4=CN=C(C=C4)N,2.9040000000000012,117.82520000000004,176.3763668617762,88.16,399.49800000000016,399.20591042000007,6,3,3,2,6,0,6,30,55,0,0,4,3,1,1,2,1,1,1,0,0,0.2916666666666667,17.04510457532879,10.191570617226967,7.478920808400503,5.5601388471340165,3.786699284749024,10.191570617226967,7.478920808400503,5.5601388471340165,3.786699284749024,-3.43,19.867826620747913,8.517923604003057,4.118431648518517,10.633577208012664,33.14797576950748,12.021872433909698,11.840868637711287,42.14966291548209,54.988733125608896,0.0,0.0,11.635725555670055,0.0,0.0,5.106527394840706,0.0,14.951935562841625,0.0,31.787252879452343,23.72309001983782,77.37301559554834,11.840868637711287,11.635725555670055,15.740104602853368,0.0,14.951935562841625,0.0,0.0,49.096441179709956,36.958650497398246,24.849807875135227,16.858430297529143,17.9630456304346,0.0,0.0,0.0,0.0,24,0,0,0,0,0,0,1,4,1,0,30,8,0,1,15,9,3,7,6,3,2,0,0,3,3,0,0,16,7,1,0,0,0,4,0,0,0,0,0,0
18767,P42336,7.04,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)NC2=NC=CC(=N2)C3=CC(=NC=C3)C4=CC=C(C=C4)NC(=O)NC)Cl,5.384400000000005,153.61889999999974,232.0862668072762,129.21,566.0870000000002,565.1662864360002,10,3,9,3,7,2,12,39,67,0,0,4,4,0,0,2,0,0,2,0,0,0.1851851851851852,23.214654336459304,14.019428194652164,10.649805075326546,8.418912217531384,5.814267996141234,12.2014003928423,8.336248083807869,5.887459359173668,3.8558557894072463,-4.06,27.96095003930685,12.200614849518466,6.50803895220136,15.950365812018996,53.843247845307204,10.023291153407584,0.0,13.847474399381248,77.95284130336005,5.022633313741326,22.514758973090917,22.11764901442544,0.0,11.600939890232516,13.212334168400757,0.0,24.573940158144193,0.0,18.742957874899023,30.770762002515006,78.07999114158359,22.514758973090917,44.97845738633179,15.950365812018996,4.9839785209472085,23.18029121029517,4.305215991296234,0.0,37.58114842653698,48.53093654769288,55.0325474704896,16.410489303438247,4.895483475517776,0.0,15.971630434394081,0.0,6.031114512338072,27,0,1,0,0,1,0,4,3,3,0,39,15,3,0,12,12,9,13,10,3,3,0,0,7,5,2,1,15,9,0,0,0,0,4,0,0,0,0,0,0
18768,P42336,7.04,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C(=C3)Cl)C(=O)N4CCC(CC4)C(C)O)F,4.108500000000003,136.75169999999994,214.1015169348177,105.23,507.99700000000036,507.18373100400004,7,3,4,2,6,1,9,36,63,1,1,4,3,1,1,2,1,1,1,0,0,0.3333333333333333,20.887860488639934,12.200306138594966,9.211589083627716,6.715429770410548,4.600145305457586,11.82234166558574,8.804388956887108,6.417338588787938,4.3114944455634845,-3.54,25.54985792718948,11.022470686879759,5.479309420730645,5.733667477162185,50.05903161745776,6.4208216229260096,23.57599552491857,53.86793729924453,36.78963192022406,5.022633313741326,11.257379486545458,10.208277825509848,0.0,11.600939890232516,14.291479626587348,0.0,19.851845293692104,5.917906046161393,39.21390565590758,18.82318028898733,70.01376854495071,23.098248124256745,23.325982397419054,15.74010460285337,4.794537184071822,19.34235061051645,0.0,0.0,30.365545727634426,56.369576388476474,30.413259366832214,33.641358674580545,17.962403693645467,0.0,0.0,5.9071797293515065,0.0,27,1,1,0,0,0,0,1,4,2,0,36,13,1,1,15,9,4,9,7,3,2,0,0,7,3,2,0,13,11,0,0,0,0,4,0,0,0,0,0,0
18769,P42336,7.04,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC5(CC4)CNC5)Cl,3.5620000000000016,136.92559999999997,209.68577880977423,97.03,487.0070000000004,486.19348716400003,7,3,3,2,6,1,8,35,62,0,0,5,3,2,2,2,2,2,1,0,0,0.3333333333333333,20.39954571331421,12.230598505785478,9.616842398028066,7.275831356159239,4.938092475188918,11.852634032776251,9.209642271287462,6.963122347670941,4.676716294733229,-3.47,23.28022451622961,9.648035585188076,4.72383797010718,11.050456081168516,51.938050646693895,6.4208216229260096,17.25585910710807,46.94420009955391,42.85599898868567,5.022633313741326,11.257379486545458,5.817862777835027,0.0,11.600939890232516,4.794537184071822,0.0,25.168633897698435,5.4149904693967805,26.186202068468646,31.912693100812486,70.26291477236644,23.098248124256745,23.325982397419054,15.950365812018996,4.794537184071822,14.951935562841625,0.0,0.0,36.431912796096036,48.94292361202125,43.50277217865737,27.537392286832237,12.145182852599572,0.0,0.0,5.9071797293515065,0.0,27,0,1,0,0,0,0,1,5,1,0,35,9,1,1,19,9,3,8,7,3,2,0,0,4,3,1,0,17,9,1,0,1,0,4,0,0,0,0,1,0
18770,P42336,7.04,CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCC5(CC4)OCCCO5)Cl,4.105600000000004,140.87489999999985,220.72794919957656,103.46,518.0170000000005,517.188067436,8,2,3,1,7,1,9,37,65,0,0,5,3,2,2,2,2,2,1,0,0,0.35714285714285715,21.423149075428487,12.801983503065875,9.474449425609697,6.995871565924923,4.877945515406498,12.424019030056648,9.067249298869097,6.683162557436623,4.6165693349508095,-3.51,25.152646626634887,10.850791457489949,5.443379476614966,5.733667477162185,57.84941291646518,15.894547530526106,11.840868637711287,53.36502172247992,42.85599898868567,5.022633313741326,11.257379486545458,5.817862777835027,0.0,11.600939890232516,14.268263091671919,0.0,19.851845293692104,0.0,38.39413484396526,32.036944218013176,70.26291477236644,23.098248124256745,23.325982397419054,20.107303115612762,4.794537184071822,14.951935562841625,0.0,0.0,36.431912796096036,37.107111519698464,43.25490261268423,40.751156215858074,12.145182852599572,5.7871111525705965,0.0,5.9071797293515065,0.0,28,0,1,0,0,0,0,1,4,1,2,37,9,1,1,21,9,3,11,8,2,1,0,0,4,3,1,0,19,9,1,0,0,0,5,0,0,0,0,1,0
