,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
12059,P15056,7.54,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)F)C(F)(F)F)NC3=NC=NC4=CN=C(N=C43)N(C)CCN(C)C,4.879820000000003,140.76889999999986,221.46844032169068,99.17,542.5409999999999,542.2165703320002,9,2,8,2,8,1,13,39,65,0,0,4,4,0,0,2,0,0,2,0,0,0.2692307692307692,21.636403471390615,11.815129743545274,9.152165628370557,5.871191413643095,3.6192370292845535,11.815129743545274,9.152165628370557,5.871191413643095,3.6192370292845535,-4.389999999999999,27.63961296690216,11.152797075575528,6.5489271095015935,15.533486938863142,64.97553230384753,6.176298517443475,12.74095804073652,21.48489165916281,48.92236605714729,0.0,11.033401435232523,40.70263479888794,0.0,0.0,22.356197374771103,0.0,24.835823814639312,0.0,13.100035717134096,49.76601569871986,71.42994137328417,0.0,40.08155577277267,20.433396669713613,4.794537184071822,24.32632913146365,13.17124514302446,0.0,6.06636706846161,56.914367999050036,37.075408835566456,11.760295063310073,23.17794235104296,5.817862777835027,5.9483392809864934,5.9071797293515065,6.176298517443475,26,4,0,0,0,0,0,4,4,1,0,39,18,1,0,12,11,8,10,9,2,2,0,0,9,4,3,1,12,10,0,0,0,0,4,0,0,0,0,2,1
12060,P15056,7.54,CCCS(=O)(=O)NC1=C(C(=C(C=C1)F)N2C=C(C3=NC(=NC=C32)N(C)C4CCN(CC4)C5CC5)C6=CN=CN=C6)F,4.3704000000000045,153.52749999999972,237.05399918273912,109.14,582.6810000000004,582.2336997040001,10,1,9,1,9,0,13,41,73,0,0,6,4,2,2,3,1,1,1,1,1,0.42857142857142855,23.780672239036484,15.498747428444467,12.573338370259886,9.349461148141346,6.7062325314017475,13.846482202124314,10.731470182356961,7.872837942334431,5.574004229497736,-3.71,27.45939405598419,10.934613412630648,5.4739257825285925,9.622004595302569,75.79444050630464,10.023291153407584,11.63444168209179,39.02784531432067,43.24742849814007,0.0,27.847690693310078,20.4165556510197,0.0,0.0,17.198627079678573,0.0,29.402923462430664,0.0,51.11152697261661,35.512042996551685,54.88187018023186,16.814289258077554,32.69241814431016,14.366919109492311,4.722094864452088,37.13454116346741,0.0,0.0,6.923737199690624,44.23684225155328,61.93830015103146,23.15378417065969,23.34862790811026,5.817220841045895,15.971630434394081,0.0,0.0,28,2,0,0,0,1,0,2,6,2,0,41,13,2,0,20,11,9,12,10,1,1,0,0,6,3,1,1,17,13,0,1,0,1,4,0,0,0,0,2,1
12061,P15056,7.54,CC1=C(C2=C(C=C1)C(=NC=C2)NC3=CC4=C(C=C3)SC(=N4)C)NC5=C(C=CC=N5)C6=CC(=NC=N6)NC,6.842240000000004,152.21209999999977,217.44903087031742,100.54,504.62300000000016,504.1844637680001,8,3,6,3,9,0,9,37,61,0,0,6,6,0,0,4,0,0,2,0,0,0.10714285714285714,21.389016079166886,12.652599229494905,9.85035749489275,7.113162314310707,5.165456294609581,11.836102648567175,8.615584467734456,6.161329793826756,4.3579822104773775,-4.629999999999999,22.81001343628566,9.43745851353019,4.405779098011875,15.950365812018996,31.96756458741323,0.0,13.847474399381248,10.571075188549765,73.31831083414521,0.0,32.246448549560405,28.82836088287221,0.0,11.336785877934735,0.0,0.0,24.919892604736038,0.0,13.847474399381248,22.998037794696184,83.88938602269495,11.257379486545458,61.1542158238219,15.950365812018996,0.0,24.919892604736038,0.0,11.336785877934735,12.13273413692322,55.809128301847906,47.53101238967509,26.605558600470157,23.780908408269624,0.0,0.0,0.0,0.0,28,0,0,0,0,1,0,3,5,0,0,37,9,0,0,17,16,6,8,8,3,3,0,0,3,3,0,0,18,13,0,0,0,1,5,0,0,0,0,4,2
12062,P15056,7.55,CNC(=O)C1=NC=CC(=C1)OC2=CC(=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F)F,5.688800000000001,113.19660000000002,189.27659178916318,92.35,482.82100000000014,482.07688090000005,7,3,5,3,4,3,12,33,48,0,0,3,3,0,0,1,0,0,2,0,0,0.09523809523809523,17.51386220066278,9.546604404500108,6.878331834419058,4.474772705188745,2.8532821218348885,9.168639931490876,6.471131707678452,4.1451844841487,2.6285907132981623,-3.859999999999999,23.795811346111726,9.7361801110771,6.100851345096467,20.68722876581904,23.969944745313967,6.176298517443475,5.817220841045895,16.051916670617278,54.72778011930596,5.022633313741326,0.0,33.73096992413823,11.49902366656781,11.600939890232516,31.887597512642976,0.0,10.30076712495354,0.0,6.176298517443475,17.68124919068985,76.82501376063864,11.49902366656781,34.914006681289216,20.68722876581904,9.778515705019029,9.184952231746642,13.17124514302446,0.0,11.600939890232516,36.398202410769656,31.06463596589705,16.273471080121883,23.01017250246216,0.0,0.0,5.9071797293515065,12.207413029781547,21,4,1,0,0,0,0,3,1,3,0,33,15,2,0,9,9,5,10,7,3,3,0,0,8,4,2,1,10,8,0,0,0,0,3,0,0,0,0,0,0
12063,P15056,7.55,CC1=C(C=C(C=C1)C(=O)NC2=NOC(=C2)C(C)(C)C)N(C)C3=NC=NC4=CN=C(N=C43)N5CCOCC5,3.8705200000000017,140.55819999999986,214.42431049633782,122.4,502.5790000000003,502.24408682000006,11,1,5,1,10,1,11,37,67,0,0,5,4,1,1,3,1,1,1,0,0,0.38461538461538464,21.647768779775227,12.138958997510494,10.0413557224426,6.2806358571099645,4.09539471140888,12.138958997510494,10.0413557224426,6.2806358571099645,4.09539471140888,-4.12,24.5689507389858,9.73554124827258,5.076306397928996,15.116608065707286,64.35070579379395,10.15185342319683,6.923737199690624,42.452899185412114,41.312726857197404,0.0,11.033401435232523,23.271451111340113,0.0,0.0,14.05449507484522,0.0,25.092577340914282,0.0,33.10993926815928,48.46755678923546,53.67678232249251,0.0,40.21203227592415,24.37656595648068,4.794537184071822,19.935914083788838,0.0,0.0,31.99424192465893,24.619922828310838,42.86938009874129,19.410607500638914,23.120968928871502,11.635725555670055,5.9483392809864934,5.9071797293515065,0.0,26,0,0,0,0,0,0,2,6,1,2,37,12,1,0,17,11,5,14,11,1,1,0,0,6,1,2,1,17,10,0,0,0,1,4,0,0,0,0,2,1
12064,P15056,7.55,C[C@@H](CNC1=NC=CC(=N1)C2=C(N=C(N2)C3CC3)C4=C(C(=CC=C4)NS(=O)(=O)C)F)O,2.7144000000000013,115.61970000000002,178.78272895747932,132.89,446.50800000000015,446.1536378159999,9,4,8,4,7,0,11,31,54,1,0,4,3,1,1,2,0,0,1,1,1,0.35,17.8708325352154,11.720880381389954,9.405133153738149,5.293380745986547,3.694575200179772,9.8294688433317,7.656677954554397,4.702676731274226,3.1374553636252926,-3.05,21.19229762423629,8.233079341424327,4.995661332215671,10.03888346845842,52.36473044013075,10.023291153407584,5.817220841045895,31.507690989703963,30.462311845459514,0.0,22.645235476242377,16.026140603344878,0.0,0.0,17.914739426844466,0.0,19.935914083788838,0.0,31.78725287945234,22.8394090578824,42.10393718450533,22.645235476242377,21.65901670907764,15.407294519794245,4.722094864452088,27.760147594845385,0.0,0.0,6.06636706846161,37.964481650927475,24.22295751538404,29.434977835640193,11.518332492848387,5.817220841045895,15.971630434394081,0.0,0.0,20,1,0,0,0,1,0,2,4,3,0,31,12,2,0,12,8,8,12,9,4,4,0,0,6,3,1,1,11,9,0,1,0,1,2,0,0,0,0,0,0
12065,P15056,7.57,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC4=CN=C(N=C4C=C3)NC,5.918020000000002,118.6549,181.88417315887818,66.91,436.4370000000001,436.1510958880001,5,2,4,2,4,1,8,32,51,0,0,4,4,0,0,1,0,0,3,0,0,0.125,17.28742186157735,9.786200220808775,7.279592346109197,5.0619412327599305,3.372159298422876,9.786200220808775,7.279592346109197,5.0619412327599305,3.372159298422876,-3.939999999999999,21.2980748226746,8.297987367357889,4.389579760726779,10.633577208012662,22.92280875392311,6.176298517443475,6.923737199690624,21.48489165916281,66.86051425622918,0.0,22.02982791547505,24.80697069869452,0.0,0.0,17.96578232709628,0.0,9.967957041894415,0.0,13.100035717134096,17.68124919068985,83.5508687313202,11.126902983393993,28.445830217102614,10.633577208012662,4.794537184071822,9.967957041894415,13.17124514302446,0.0,18.199101205384828,66.07866115401288,29.881577535135623,11.080152209313257,0.0,0.0,5.9483392809864934,5.9071797293515065,6.176298517443475,24,3,0,0,0,0,0,2,2,1,0,32,11,1,0,12,11,4,6,5,2,2,0,0,6,2,1,1,13,9,0,0,0,0,4,0,0,0,0,2,1
12066,P15056,7.57,CC1=C(C2=C(C=C1)C(=NC=C2)NC3=CC4=C(C=C3)C(C(=O)N4)(C)C)C5=CC6=CN=C(N=C6C=C5)NC,6.168420000000004,145.93909999999985,208.56279472165332,91.83,474.56800000000015,474.21680945200006,7,3,4,3,6,1,7,36,62,0,0,6,5,0,1,2,0,1,3,0,0,0.1724137931034483,20.60074203804962,11.912384064197258,9.693831529090973,7.01739653712739,4.964174883005123,11.912384064197258,9.693831529090973,7.01739653712739,4.964174883005123,-4.52,21.976320983379498,8.017452620354106,3.4311726252069468,15.950365812018996,27.906787274870318,10.2095276534686,6.923737199690624,24.97437738277524,66.99099075938064,0.0,32.80227634440464,23.14097460818865,0.0,0.0,4.794537184071822,0.0,14.951935562841625,0.0,26.186202068468646,22.998037794696184,78.11789374277464,11.126902983393993,50.7235276985508,15.950365812018996,4.794537184071822,14.951935562841625,0.0,0.0,24.26546827384644,78.7430771226327,41.588580104200055,10.93169118701304,5.817862777835027,0.0,11.855519010337998,0.0,0.0,29,0,0,0,0,0,0,2,4,1,0,36,8,1,0,18,14,4,8,7,3,3,0,0,5,2,0,0,15,13,1,0,0,1,5,0,0,0,0,6,3
12067,P15056,7.57,CC1=C(C=C(C=C1)C(=O)NC2=C(C(=CC(=C2)C(F)(F)F)NS(=O)(=O)C)OC)NC3=NC=NC4=CN=C(N=C43)N5CCN(CC5)C,3.8748200000000015,163.7153999999997,256.4511412995584,154.57000000000005,645.6679999999998,645.2093561,13,3,8,3,11,1,17,45,75,0,0,5,4,1,1,2,1,1,2,0,0,0.32142857142857145,25.54479203434803,15.480332257524262,12.250331370242774,7.658272209012907,5.247002996884653,13.588920719466007,10.501876171059026,7.067568194300589,4.6959081477991305,-4.77,31.64847368561221,12.316183804384865,7.312865879153018,24.992444757115283,85.75306485943621,16.199589670851058,6.923737199690624,21.48489165916281,42.85599898868567,0.0,11.033401435232523,41.999606025896675,5.749511833283905,0.0,31.120442265225268,0.0,24.835823814639312,0.0,13.100035717134096,66.84784613443165,59.546353463776654,5.749511833283905,55.792233200863826,25.170259623513665,9.51663204852391,28.35371106811777,13.17124514302446,0.0,6.06636706846161,43.800328947911254,37.42986339003086,36.50063433746614,17.360721509997067,11.567374611118932,15.971630434394081,5.9071797293515065,6.176298517443475,28,3,0,0,0,1,0,3,6,4,0,45,17,3,0,18,11,8,17,13,3,3,0,0,10,4,1,2,15,13,0,0,0,0,5,0,0,0,0,2,1
12068,P15056,7.57,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)N(C)C3=NC=NC4=CN=C(N=C43)NC5CCOC5,4.976620000000004,143.16589999999985,227.12927266844216,114.39,553.5450000000002,553.2049223520003,10,2,7,2,9,1,13,40,66,1,1,5,4,1,1,2,1,1,2,0,0,0.2962962962962963,21.91217903418533,12.367766002165007,9.256811895894595,6.534128791322063,4.423932346843528,12.367766002165007,9.256811895894595,6.534128791322063,4.423932346843528,-4.52,27.062245996331228,10.924365853537203,5.591158108986724,20.270349892663187,59.25616809526886,10.913161471243525,6.923737199690624,27.90571328208882,48.92236605714729,0.0,11.033401435232523,36.31221975121311,5.749511833283905,0.0,27.439508234696373,0.0,19.935914083788838,0.0,25.56269816920807,42.904720391843696,65.61272053223827,5.749511833283905,40.08155577277267,25.007212846463236,4.794537184071822,19.935914083788838,13.17124514302446,0.0,6.06636706846161,49.239845656621675,30.592777988254234,31.518815398248485,23.110233343280967,5.817862777835027,5.9483392809864934,5.9071797293515065,6.176298517443475,27,3,0,0,0,0,0,3,4,2,1,40,15,1,0,17,11,7,13,10,2,2,0,0,7,3,2,1,16,11,0,0,0,1,4,0,0,0,0,2,1
12069,P15056,7.575,CC(C)(C)C1=CC(=CC=C1)NC2=NC3=C(N2C)C=CC(=C3)OC4=CC(=NC=C4)NC(=O)C5CCNCC5,5.739800000000005,147.67309999999983,217.01886991807103,93.1,498.6310000000003,498.27432432800003,8,3,6,3,7,1,8,37,71,0,0,5,4,1,1,2,1,1,2,0,0,0.3448275862068966,21.837417453259672,12.756857220278173,10.593123186089565,6.765344487441786,4.538950046201915,12.756857220278173,10.593123186089565,6.765344487441786,4.538950046201915,-3.91,24.76980198130639,10.220346418067816,5.7490629512147535,20.68722876581904,33.531749230862424,17.257199636145792,5.917906046161393,39.17630633662088,60.79414718776757,0.0,11.033401435232523,17.45358833350509,11.49902366656781,0.0,9.531400137871868,0.0,19.8518452936921,12.965578028838582,39.02784531432067,23.72309001983781,66.35759867946457,11.49902366656781,34.394169498089106,25.254328413610395,4.794537184071822,9.967957041894415,0.0,0.0,32.90394573599509,67.24143336107899,36.98254201205844,11.033401435232523,17.31688644440284,0.0,11.855519010337998,0.0,0.0,29,0,0,0,0,0,0,2,4,2,0,37,12,1,0,17,11,6,10,8,3,3,0,0,5,3,1,1,17,10,0,0,0,1,4,0,0,0,0,2,1
12070,P15056,7.58,C1=CC(=CC=C1C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4F)F)O)Cl,5.677600000000003,101.28950000000003,157.64498499379147,58.040000000000006,383.78500000000014,383.063696124,4,2,3,2,4,0,7,27,39,0,0,4,4,0,0,1,0,0,3,0,0,0.0,14.504965843442273,8.346230970405085,6.3059987357418885,4.354430670924853,2.8650437975743888,7.968266497395857,5.869562955269902,4.10245435558537,2.739055639904646,-3.2499999999999987,17.178247008472354,6.81123175507298,3.3904759329367224,5.316788604006331,15.074484436735125,0.0,11.63444168209179,0.0,60.924623690919034,5.022633313741326,22.02982791547505,20.28607914786823,5.749511833283905,11.600939890232516,13.887357490190347,0.0,9.967957041894415,0.0,0.0,5.316788604006331,77.58169868675216,16.876414816677894,34.00911387483216,10.423315998847038,0.0,18.748787137244054,0.0,0.0,29.800041095617342,35.39237125724044,22.541591665129342,11.204086992299823,17.962403693645467,11.566732674329801,0.0,0.0,0.0,20,2,1,0,0,0,0,1,2,1,0,27,7,0,0,12,11,3,5,4,2,2,0,0,4,1,0,0,12,10,0,0,0,0,4,0,0,0,0,2,1
12071,P15056,7.58,C1CNCCC1N2C=C(C(=N2)C3=CC=NC=C3)C4=CC5=C(C=C4)C6=C(C5)C=NN6,3.8309000000000015,112.42240000000002,168.55468170889117,71.42,382.4710000000002,382.19059470400003,6,2,3,2,5,0,6,29,51,0,0,6,4,1,2,3,1,1,1,0,1,0.2608695652173913,16.097890979828833,10.228319264295088,7.9073988250013025,6.15285187507656,4.619088419690171,10.228319264295088,7.9073988250013025,6.15285187507656,4.619088419690171,-3.25,16.681588340273645,6.6699140016124705,2.7907401859996464,5.316788604006331,38.051339692820655,6.4208216229260096,0.0,30.01038705839397,55.11920962876036,0.0,33.6416619564849,0.0,0.0,0.0,0.0,0.0,30.27861548500184,0.0,25.304305697925987,13.089512811825152,66.24611261215435,33.6416619564849,0.0,5.316788604006331,14.764463264393429,0.0,10.197363616602077,0.0,18.199101205384828,49.19079317799439,47.265158304553225,17.932612395609496,5.693927994848461,0.0,0.0,0.0,0.0,23,0,0,0,0,0,0,0,6,0,0,29,3,0,0,20,11,3,6,6,2,2,0,0,0,0,0,0,19,10,0,0,0,3,3,0,0,0,0,4,2
12072,P15056,7.583333333333332,CN1C2=C(C=C(C=C2)OC3=CC(=NC=C3)C4=NC=C(N4)C(F)(F)F)N=C1NC5=CC=C(C=C5)C(F)(F)F,6.931900000000002,122.33540000000004,204.3230327147498,80.65,518.4209999999999,518.1289784520001,7,2,5,2,6,0,13,37,53,0,0,5,5,0,0,3,0,0,2,0,0,0.125,18.81574247160495,10.644828819456789,7.967143358213407,5.411601349040946,3.562214867950777,10.644828819456789,7.967143358213407,5.411601349040946,3.562214867950777,-4.55,24.157997689301357,8.835175439194488,5.056006781401519,10.053651557806381,24.503013731580186,19.400269017564142,0.0,11.257379486545458,66.99099075938064,0.0,22.551733928080917,37.97821584171898,11.49902366656781,0.0,31.079353239848967,0.0,24.503013731580186,7.0476719826771905,12.35259703488695,5.316788604006331,78.24837024592611,23.017356159416195,22.669126990902576,19.604729726544946,4.9839785209472085,9.967957041894415,26.34249028604892,0.0,0.0,42.46456947923127,31.06463596589705,22.793696498542594,22.88687965626473,5.824404497999928,5.9483392809864934,0.0,12.35259703488695,24,6,0,0,0,0,0,1,5,1,0,37,14,0,0,14,13,5,8,7,2,2,0,0,7,2,0,2,15,11,0,0,0,2,3,0,0,0,0,2,1
12073,P15056,7.59,CC1=C(C2=C(C=C1)C(=NC=C2)NC3=CC=CC(=C3)C#C)NC4=C(C=CC=N4)C5=CC(=NC=N5)NC,5.905420000000004,142.23209999999992,203.2715225934801,87.65,457.54100000000017,457.2014937360002,7,3,6,3,7,0,7,35,58,0,0,5,5,0,0,3,0,0,2,0,0,0.07142857142857142,19.371758150654603,11.1026492305315,7.925339237475718,5.6960677358900735,3.924328097806136,11.1026492305315,7.925339237475718,5.6960677358900735,3.924328097806136,-4.96,21.863216206550394,9.494054219480583,4.454597009274015,15.950365812018996,26.98358606646602,0.0,19.267521414166527,11.126902983393993,79.3846779026068,0.0,22.02982791547505,28.82836088287221,0.0,0.0,0.0,0.0,19.935914083788838,0.0,6.923737199690624,22.998037794696184,90.5115808860008,23.60116370102136,39.6008093118018,15.950365812018996,0.0,19.935914083788838,0.0,6.423349895620259,24.11953552424048,48.88539110215728,53.09446388137209,11.381314269532025,23.780908408269624,0.0,0.0,0.0,0.0,28,0,0,0,0,0,0,3,4,0,0,35,9,0,1,15,14,6,7,7,3,3,0,0,3,4,0,0,17,11,0,0,0,0,5,0,0,0,0,2,1
12074,P15056,7.59,CN(C)CCC1=CC=C(C=C1)C2=C3N=CC=C(N3N=C2)C4=CC(=CC=C4)NC(=O)C5=CC(=CC=C5)C(F)(F)F,6.438500000000004,145.51419999999982,223.28607251221263,62.53000000000001,529.5660000000001,529.2089451119999,6,1,7,1,5,1,9,39,65,0,0,5,5,0,0,2,0,0,3,0,0,0.16666666666666666,21.40546369170887,12.347282592760779,9.487424301401498,6.382166301897043,4.313704172319858,12.347282592760779,9.487424301401498,6.382166301897043,4.313704172319858,-4.5,26.12084668578175,10.70226843100189,5.8313889741677984,5.316788604006331,46.04524805433281,12.597120140369485,0.0,21.48489165916281,91.2564590332271,0.0,28.031459690707177,18.858631417708022,0.0,0.0,17.96578232709628,0.0,19.497967953714344,0.0,12.597120140369485,25.956888975273284,107.9468135083181,22.38428246993945,17.241743224802793,10.216698334856806,4.794537184071822,9.499376414562832,18.26992695132549,0.0,42.46456947923127,68.04127098244403,35.1193407273002,17.454223058158533,0.0,5.647177220767728,0.0,5.9071797293515065,6.176298517443475,30,3,0,0,0,0,0,2,3,1,0,39,14,1,0,14,14,7,7,6,1,1,0,0,6,3,2,1,17,10,0,0,0,1,4,0,0,0,0,2,1
12075,P15056,7.59,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=C3N=C(C=C4)N5CCN(CC5)CC6CCN(CC6)C,5.820320000000006,176.61789999999954,271.4995683312458,98.75,648.7339999999996,648.3148071480001,10,2,8,2,9,1,13,47,86,0,0,6,4,2,2,2,2,2,2,0,0,0.4117647058823529,26.77113529553033,15.790179233643322,12.31541300867981,9.033602251507226,6.202805323476364,15.790179233643322,12.31541300867981,9.033602251507226,6.202805323476364,-4.489999999999998,32.450882423317275,13.70174215067518,7.571630828552704,20.270349892663187,90.62969911923685,6.176298517443475,12.841643245852016,34.326534905014825,54.858256622457425,0.0,11.033401435232523,36.18174324806164,5.749511833283905,0.0,22.70264528089633,0.0,24.751755024542586,5.917906046161393,25.94167896298612,75.50425130420588,71.54861109754842,5.749511833283905,39.951079269621204,25.170259623513665,9.6944469149223,14.951935562841625,13.17124514302446,0.0,6.06636706846161,93.84849225713465,49.662006070626994,18.189949750590788,23.411395403499732,5.817862777835027,0.0,5.9071797293515065,6.176298517443475,34,3,0,0,0,0,0,2,6,2,0,47,16,1,0,24,11,8,12,10,2,2,0,0,7,4,1,1,20,14,0,0,0,0,6,0,0,0,0,2,1
12076,P15056,7.59,CCN1C=C(C(=N1)C2=CC(=CC=C2)NC(=O)NC3=C(C=CC=C3F)F)C4=C5C=CNC5=NC=C4,6.0355000000000025,127.4241,193.0075357446481,87.63000000000002,458.47200000000015,458.16666570000007,7,3,5,3,4,2,9,34,54,0,0,5,5,0,0,3,0,0,2,0,0,0.08,18.14112803444425,10.655785886386957,7.602127439270214,5.431204190927127,3.826795764366666,10.655785886386957,7.602127439270214,5.431204190927127,3.826795764366666,-4.5299999999999985,21.322771131637843,8.778513174764695,3.988154223233182,10.633577208012662,25.77955629767871,6.544756405912576,11.63444168209179,6.923737199690624,73.18783433099372,0.0,33.41768390517197,24.950139828788586,0.0,0.0,13.575367279421464,0.0,19.748441785340642,0.0,13.468493605603198,10.633577208012662,84.8222760130855,22.38428246993945,28.439288496937717,15.617555728959873,4.681802935145185,18.55934580036867,5.098681808301039,0.0,18.199101205384828,48.88539110215728,47.335800593294145,0.0,28.66293317239154,0.0,0.0,0.0,6.031114512338072,25,2,0,0,0,0,0,2,4,1,0,34,10,1,0,14,13,5,8,7,3,3,0,0,4,3,1,0,15,11,0,0,0,2,3,0,0,0,0,2,1
12077,P15056,7.59,CC1=C(C=C(C=C1)C(=O)NC2=CC3=C(C=C2)N(C(=O)C3(C)C)CCN4CCCC4)NC5=NC=NC6=CN=C(N=C65)N7CCN(CC7)C,4.195920000000003,184.7478999999995,274.75447371941794,122.72,634.7889999999999,634.3492205840001,12,2,8,2,10,2,12,47,89,0,0,7,4,2,3,2,2,3,2,0,0,0.42857142857142855,27.584075310309853,16.463477943359813,13.38774034918445,9.740530543509397,6.705282567752522,16.463477943359813,13.38774034918445,9.740530543509397,6.705282567752522,-4.6800000000000015,30.94656380202623,12.495580800437159,6.101916610477425,20.433396669713613,100.95581623417058,10.2095276534686,6.923737199690624,48.17400930439607,48.92236605714729,0.0,11.033401435232523,28.82836088287221,0.0,0.0,9.589074368143644,0.0,29.735733545489783,0.0,39.02784531432067,79.83911989969141,65.61272053223827,0.0,51.67612177680775,30.233216131414572,9.589074368143644,19.935914083788838,0.0,0.0,6.06636706846161,95.20877796512829,61.89414875122311,11.611834041009855,17.360721509997067,5.817862777835027,11.855519010337998,5.9071797293515065,0.0,35,0,0,0,0,0,0,2,8,2,0,47,13,2,0,27,11,8,14,12,2,2,0,0,6,4,1,0,20,15,1,0,0,2,5,0,0,0,0,4,2
12078,P15056,7.59,CNC1=NC=CC(=N1)CNC2=CC=CC=C2C(=O)NC3=CC4=C(C=C3)OC(O4)(F)F,3.704200000000001,105.9456,169.8080947133094,97.4,413.3840000000001,413.129945844,8,3,6,3,7,1,10,30,47,0,0,4,3,0,1,1,0,1,2,0,0,0.15,15.77836021230314,8.972103872182887,6.30385328961955,4.227638952576196,2.8612120162183188,8.972103872182887,6.30385328961955,4.227638952576196,2.8612120162183188,-3.9499999999999993,19.370057708088318,7.817926444819451,4.216404746407569,25.42409171961909,29.217458605191503,6.544756405912576,0.0,16.051916670617278,54.72778011930596,0.0,0.0,26.103941925703264,11.49902366656781,0.0,23.049093187021562,0.0,9.967957041894415,0.0,12.839406257180967,22.998037794696177,65.98515960585141,11.49902366656781,23.23029155970512,25.42409171961909,4.794537184071822,9.967957041894415,0.0,8.78083009534964,12.13273413692322,30.33183534230805,30.685655172119002,17.802135892458033,0.0,11.49902366656781,5.9483392809864934,5.9071797293515065,6.294649851268394,20,2,0,0,0,0,0,3,2,1,2,30,10,1,0,13,9,6,11,8,3,3,0,0,4,4,1,0,13,7,1,0,0,1,3,0,0,0,0,2,1
12079,P15056,7.59,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)OC)C(F)(F)F)NC3=NC=NC4=C3N=C(N=C4N)N5CCN(CC5)C,4.085520000000002,149.66129999999987,233.11545180615138,134.42000000000002,567.576,567.2318057960002,11,4,6,3,10,1,14,41,69,0,0,5,4,1,1,2,1,1,2,0,0,0.2962962962962963,22.580900851218342,12.691956191773032,9.640307134665273,6.798846396789233,4.433154643980125,12.691956191773032,9.640307134665273,6.798846396789233,4.433154643980125,-4.72,27.832069969005442,11.040091929183511,5.914633269266538,26.004017369825373,71.07949869159583,6.176298517443475,6.923737199690624,21.48489165916281,42.72552248553421,0.0,11.033401435232523,42.130082529048146,5.749511833283905,0.0,22.70264528089633,0.0,24.835823814639312,0.0,13.100035717134096,61.60364956363034,59.41587696062519,5.749511833283905,45.8994185506077,30.90392710067585,4.794537184071822,14.951935562841625,18.155223663971668,0.0,6.06636706846161,49.86669601637286,43.11724966471442,12.673249032974526,23.110233343280967,11.635725555670055,5.9483392809864934,5.9071797293515065,6.176298517443475,27,3,0,0,0,0,0,3,6,2,0,41,15,1,0,18,11,6,13,11,4,3,0,0,8,3,1,1,15,13,0,0,0,0,5,0,0,0,0,2,1
