,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
21,O00329,4.0,CC(C)N1C2=C(C(=N1)C3=CC4=C(C=C3)NC(=O)C=C4)C(=NC=N2)N,2.497899999999999,93.68310000000002,136.71424292907813,102.48,320.35600000000005,320.13855913200007,7,3,2,2,6,0,7,24,40,0,0,4,4,0,0,3,0,0,1,0,0,0.17647058823529413,13.315904825980706,7.665241152682942,5.969054238719453,4.004410309437259,2.8591423798917903,7.665241152682942,5.969054238719453,4.004410309437259,2.8591423798917903,-3.22,14.377203408593349,5.156962974593434,2.1311809694010373,11.292934372214193,24.73242030628785,0.0,0.0,19.88931522852921,41.453692601144425,0.0,33.193705853859036,5.817862777835027,0.0,0.0,0.0,0.0,24.73242030628785,0.0,19.88931522852921,5.733667477162185,47.01295949619642,11.257379486545458,27.75418914514861,10.717645998109393,4.794537184071822,14.649759977039599,5.098681808301039,0.0,6.06636706846161,37.432799819230866,23.188360106922826,5.386224214464796,17.839110847448033,5.647177220767728,5.559266895052008,0.0,0.0,17,0,0,0,0,0,0,1,5,1,0,24,5,1,0,11,10,2,8,7,3,2,0,0,4,0,1,0,10,9,0,0,0,1,3,0,0,0,0,4,2
22,O00329,4.0,CC(C)N1C2=C(C(=N1)C3=CN=CN=C3)C(=NC=N2)N,1.4463999999999997,71.14640000000001,109.09070427824562,95.4,255.28500000000003,255.12324341599998,7,2,2,1,7,0,7,19,32,0,0,3,3,0,0,3,0,0,0,0,0,0.25,10.647383188137503,5.922545361393737,4.471593639373015,2.8412836083034243,1.9789041935345617,5.922545361393737,4.471593639373015,2.8412836083034243,1.9789041935345617,-2.5700000000000003,11.516453148382421,4.2701877765548835,1.7900468481594396,5.733667477162185,29.71639882723505,0.0,0.0,19.88931522852921,25.048327292755236,0.0,22.290780921777984,5.817862777835027,0.0,0.0,0.0,0.0,29.71639882723505,0.0,19.88931522852921,5.733667477162185,25.048327292755236,11.257379486545458,16.85126421306755,5.733667477162185,0.0,24.617717018934016,5.098681808301039,0.0,0.0,13.847474399381248,23.998979464071112,5.386224214464796,24.166430922212573,5.647177220767728,0.0,0.0,0.0,12,0,0,0,0,0,0,1,6,0,0,19,5,0,0,8,8,2,7,7,2,1,0,0,3,0,1,0,9,6,0,0,0,1,2,0,0,0,0,2,1
23,O00329,4.0,C1=CC=C(C=C1)OC2=CC=CC(=C2)C3=C4C(=NC=NC4=NN3)N,3.394400000000001,88.04810000000002,131.51724992213838,89.71000000000002,303.325,303.11201003600013,6,3,3,2,5,0,6,23,36,0,0,4,4,0,0,2,0,0,2,0,0,0.0,12.100742038049624,7.089799203121794,4.999069271016406,3.4818131566643817,2.4274021000654007,7.089799203121794,4.999069271016406,3.4818131566643817,2.4274021000654007,-3.41,13.266634174531035,5.4155472300795,2.4616878232369617,10.470530430962237,20.165320658496487,0.0,0.0,0.0,60.924623690919034,0.0,22.290780921777984,5.817862777835027,11.49902366656781,0.0,4.736862953800049,0.0,20.165320658496487,0.0,0.0,5.733667477162185,60.924623690919034,22.75640315311327,16.85126421306755,10.470530430962237,5.098681808301039,9.967957041894415,5.098681808301039,0.0,30.33183534230805,24.26546827384644,5.563451491696997,11.080152209313257,23.644206519167383,5.647177220767728,0.0,0.0,0.0,17,0,0,0,0,0,0,1,4,1,0,23,4,0,0,11,11,3,7,6,3,2,0,0,1,1,0,0,14,7,0,0,0,1,3,0,0,0,0,2,1
24,O00329,4.0,C1CC2=CC=CC=C2CC1C3=C4C(=NC=NC4=NN3)N,2.2076,77.30410000000002,115.80054779062463,80.48,265.32,265.13274548,5,3,1,2,4,0,5,20,35,1,1,4,3,0,1,2,0,0,1,0,1,0.26666666666666666,11.0044130143869,6.839128870987767,5.3032311180562886,4.16326586363306,3.1412665262526827,6.839128870987767,5.3032311180562886,4.16326586363306,3.1412665262526827,-2.4300000000000006,11.401137803518536,4.298420077410458,1.663881710351788,5.733667477162185,20.165320658496487,12.841643245852019,0.0,29.159558647329856,30.592788348610977,0.0,11.033401435232523,5.817862777835027,0.0,0.0,0.0,0.0,20.165320658496487,0.0,25.180370914939427,5.733667477162185,47.413619326853436,0.0,16.85126421306755,5.733667477162185,5.098681808301039,9.967957041894415,5.098681808301039,0.0,24.26546827384644,30.389367852172022,5.917906046161393,11.080152209313257,12.145182852599572,5.647177220767728,0.0,0.0,0.0,15,0,0,0,0,0,0,1,4,0,0,20,2,0,0,13,8,1,5,5,3,2,0,0,1,0,0,0,12,7,0,0,0,1,3,0,0,0,0,4,2
25,O00329,4.0,CN1C2=C(C(=N1)C3=CC=C(C=C3)OCC4=CC=CC=C4)C(=NC=N2)N,3.1915000000000004,96.92640000000002,144.45710563752692,78.85,331.379,331.14331016400007,6,2,4,1,6,0,6,25,42,0,0,4,4,0,0,2,0,0,2,0,0,0.10526315789473684,13.75506241473613,7.9251171785779055,5.728380837119629,4.0259961136143625,2.7613404970297464,7.9251171785779055,5.728380837119629,4.0259961136143625,2.7613404970297464,-3.41,15.137295119421713,6.238342898078795,2.8935228051307265,10.470530430962237,19.748441785340642,13.654553947190108,0.0,5.563451491696997,60.924623690919034,0.0,22.290780921777984,5.817862777835027,5.749511833283905,0.0,4.736862953800049,0.0,19.748441785340642,7.0476719826771905,6.606881964512918,5.733667477162185,66.48807518261603,17.00689131982936,16.85126421306755,10.470530430962237,0.0,14.649759977039599,5.098681808301039,0.0,30.33183534230805,29.828919765543443,12.611123474374185,5.386224214464796,30.195504645244853,5.647177220767728,0.0,0.0,0.0,19,0,0,0,0,0,0,1,4,1,0,25,6,0,0,11,11,4,7,6,2,1,0,0,2,2,0,0,13,8,0,0,0,1,3,0,0,0,0,2,1
26,O00329,4.0,C1=CC=C(C=C1)C2=CC=C(C=C2)C3=C4C(=NC=NC4=NN3)N,3.2691000000000012,86.96810000000002,126.40370469263149,80.48,287.326,287.11709541600004,5,3,2,2,4,0,5,22,35,0,0,4,4,0,0,2,0,0,2,0,0,0.0,11.69249374758576,6.931550912657932,4.999498623105086,3.660892402289351,2.547637129369705,6.931550912657932,4.999498623105086,3.660892402289351,2.547637129369705,-3.21,12.524610126576412,4.9624516059256045,1.9965200185374885,5.733667477162185,20.165320658496487,0.0,0.0,0.0,60.924623690919034,0.0,33.417683905171984,5.817862777835027,0.0,0.0,0.0,0.0,20.165320658496487,0.0,0.0,5.733667477162185,60.924623690919034,22.38428246993945,16.85126421306755,5.733667477162185,5.098681808301039,9.967957041894415,5.098681808301039,0.0,54.59730361615449,11.126902983393993,5.563451491696997,11.080152209313257,12.145182852599572,5.647177220767728,0.0,0.0,0.0,17,0,0,0,0,0,0,1,4,0,0,22,3,0,0,11,11,2,5,5,3,2,0,0,1,0,0,0,14,7,0,0,0,1,3,0,0,0,0,2,1
27,O00329,4.0,CC(C)N1C2=C(C(=N1)C3=CC(=CC=C3)O)C(=NC=N2)NC,2.8215000000000003,82.35550000000002,122.02055566954057,75.86,283.3350000000001,283.143310164,6,2,3,2,6,0,6,21,38,0,0,3,3,0,0,2,0,0,1,0,0,0.26666666666666666,12.200169592637547,6.818698401416551,5.1081352322664015,3.3343426726561542,2.378014925049213,6.818698401416551,5.1081352322664015,3.3343426726561542,2.378014925049213,-2.6300000000000003,13.357547745211383,5.046701214057467,2.1815677717017343,5.316788604006331,31.902641162858533,0.0,0.0,19.88931522852921,30.592788348610977,0.0,22.290780921777984,5.817862777835027,5.749511833283905,0.0,5.106527394840706,0.0,19.748441785340642,0.0,19.88931522852921,12.364460586683519,30.592788348610977,17.00689131982936,16.85126421306755,10.423315998847038,0.0,14.649759977039599,5.098681808301039,0.0,12.13273413692322,25.98020853630447,18.652964303522147,5.386224214464796,23.588622680731934,5.647177220767728,0.0,0.0,0.0,15,0,0,0,0,0,0,1,4,1,0,21,7,0,0,8,8,3,7,6,2,2,0,0,4,1,1,0,8,7,0,0,0,1,2,0,0,0,0,2,1
28,O00329,4.09,C1=CC(=CC(=C1)N)C2=C3C(=NC=NC3=NN2)N,1.1842999999999997,65.94449999999999,96.68650118358019,106.5,226.243,226.09669432,6,5,1,3,5,0,6,17,27,0,0,3,3,0,0,2,0,0,1,0,0,0.0,8.883092670827256,5.059542444729782,3.681585741753117,2.555497162454354,1.7818668147598111,5.059542444729782,3.681585741753117,2.555497162454354,1.7818668147598111,-2.6300000000000003,9.585664484513401,3.4447661757453174,1.4631648936012616,11.46733495432437,20.165320658496487,0.0,0.0,0.0,30.592788348610977,0.0,22.290780921777984,11.50524905251859,0.0,0.0,0.0,0.0,20.165320658496487,0.0,0.0,11.46733495432437,30.592788348610977,11.257379486545458,22.538650487751113,11.46733495432437,5.098681808301039,9.967957041894415,5.098681808301039,0.0,12.13273413692322,12.13273413692322,11.250837766380556,11.080152209313257,12.145182852599572,5.647177220767728,0.0,0.0,0.0,11,0,0,0,0,0,0,2,4,0,0,17,3,0,0,8,8,1,6,6,5,3,0,0,2,0,0,0,9,6,0,0,0,1,2,0,0,0,0,2,1
29,O00329,4.1,C1=CC=NC(=C1)C2=CC3=C(C=C2)N=C(S3)N,2.9405,67.2634,96.58971178661342,51.8,227.292,227.051718288,3,2,1,1,4,0,4,16,25,0,0,3,3,0,0,2,0,0,1,0,0,0.0,9.237974215908514,5.719148295290898,4.51181192016506,3.2129659706850267,2.4087380625441672,4.902651714363173,3.449584923075109,2.3656380985254453,1.6352846692839544,-1.94,9.297808405279703,3.5720636312827736,1.5291660906813105,5.733667477162185,9.967957041894415,0.0,0.0,0.0,42.595045982382736,0.0,21.47400012063082,5.131558479839334,0.0,11.336785877934735,0.0,0.0,9.967957041894415,0.0,0.0,5.733667477162185,42.595045982382736,11.257379486545458,26.68496499185943,5.733667477162185,4.9839785209472085,4.9839785209472085,0.0,0.0,23.46952001485796,24.26546827384644,11.760295063310073,15.910548628933823,0.0,5.131558479839334,0.0,0.0,0.0,12,0,0,0,0,1,0,1,2,0,0,16,2,0,0,8,8,1,3,3,2,1,0,0,1,0,0,0,10,5,0,0,0,1,2,0,0,0,0,2,1
30,O00329,4.12,CN1C=NC2=C1C(=O)N(C(=O)N2C)C,-1.0293,51.19600000000001,79.02895701814933,61.82,194.19400000000002,194.08037556,6,0,0,0,6,0,6,14,24,0,0,2,2,0,0,2,0,0,0,0,0,0.375,8.182701232117184,4.107927642957933,3.2334489655756187,2.3165128954882377,1.471179885323762,4.107927642957933,3.2334489655756187,2.3165128954882377,1.471179885323762,-1.85,8.73523326923911,2.5679479011227926,0.8757741627139433,11.249010293255479,18.685277464321274,21.143015948031564,0.0,0.0,15.916394442908185,0.0,11.163877938383989,0.0,0.0,0.0,0.0,0.0,18.685277464321274,21.143015948031564,0.0,0.0,27.165404736163662,0.0,11.163877938383989,4.5670996477913555,13.928736479654534,9.778515705019029,0.0,0.0,0.0,0.0,21.143015948031564,6.3273200747645415,0.0,11.163877938383989,0.0,5.559266895052006,5.689743398203473,8,0,0,0,0,0,0,0,4,2,0,14,3,2,0,5,5,0,8,6,0,0,0,0,5,0,0,0,2,7,0,0,0,1,1,0,0,0,0,2,1
31,O00329,4.12,CN1C2=C(C(=O)N(C1=O)C)NC=N2,-1.0397000000000003,46.57570000000001,72.45404341715741,72.68,180.167,180.064725496,6,1,0,1,5,0,6,13,21,0,0,2,2,0,0,2,0,0,0,0,0,0.2857142857142857,7.235487636617226,3.717583494555648,2.8069039937879805,2.029396145521518,1.2689232855293,3.717583494555648,2.8069039937879805,2.029396145521518,1.2689232855293,-1.85,7.781340073498282,2.3172381705513034,0.8507940839640471,11.249010293255479,19.10215633747713,14.095343965354381,0.0,0.0,15.916394442908185,0.0,11.163877938383989,0.0,0.0,0.0,0.0,0.0,19.10215633747713,14.095343965354381,0.0,0.0,27.165404736163662,0.0,11.163877938383989,4.9839785209472085,13.928736479654534,9.778515705019029,0.0,0.0,0.0,0.0,14.095343965354381,6.3273200747645415,5.516700717616262,5.647177220767728,0.0,5.559266895052006,5.689743398203473,7,0,0,0,0,0,0,0,4,2,0,13,2,2,0,5,5,0,8,6,1,1,0,0,4,0,0,0,3,6,0,0,0,1,1,0,0,0,0,2,1
32,O00329,4.14,CC(C)N1C2=C(C(=N1)C3=CC4=NC=CN4C=C3)C(=NC=N2)N,2.304099999999999,84.30640000000002,125.98921669251148,86.92,293.33400000000006,293.1388934800001,7,2,2,1,7,0,7,22,37,0,0,4,4,0,0,4,0,0,0,0,0,0.2,12.302083726516758,7.066901868408014,5.452568551119877,3.6786219084887057,2.615037584214368,7.066901868408014,5.452568551119877,3.6786219084887057,2.615037584214368,-2.9600000000000004,12.756068128892856,4.5206055224999675,1.750828938767451,5.733667477162185,29.13311491254964,0.0,0.0,19.88931522852921,37.05058492652699,0.0,27.93795814254571,5.817862777835027,0.0,0.0,0.0,0.0,29.13311491254964,0.0,19.88931522852921,5.733667477162185,37.05058492652699,11.257379486545458,22.498441433835282,10.134362083423976,0.0,19.63373849798681,5.098681808301039,0.0,0.0,25.98020853630447,30.195823035684185,5.386224214464796,23.48628806821576,5.647177220767728,0.0,0.0,0.0,15,0,0,0,0,0,0,1,6,0,0,22,5,0,0,10,10,2,7,7,2,1,0,0,3,0,1,0,10,8,0,0,0,2,2,0,0,0,0,4,2
33,O00329,4.15,COC1=CC=CC(=C1)C2=NC3=C(C4CCCN4C(=S)N3C5=CC=CC=C5)C(=N2)N6CCOCC6,4.562300000000004,136.9119999999999,204.4821868937252,53.96000000000001,473.60200000000015,473.18854610400007,7,0,4,0,6,0,8,34,61,1,1,6,3,2,3,1,2,3,2,0,0,0.3461538461538461,20.000559590021194,12.200412740756251,9.109581310136116,7.210259419107463,5.557058533428812,11.792164450292386,8.744432938466007,6.7931765330598815,5.146653582747722,-3.2299999999999995,21.313132517577856,8.848799811640353,3.575772914972424,14.536682415501005,59.93813434551074,4.736862953800049,0.0,24.44693556669697,54.59730361615449,0.0,11.387855989696925,17.323111830353618,5.749511833283905,12.217873443046695,9.473725907600098,0.0,14.867866772744891,0.0,18.88348407499998,49.75765014974205,60.16075510785149,17.137367822980828,34.653422158125075,19.27354536930105,4.899909730850478,9.967957041894415,0.0,0.0,30.33183534230805,49.32498496274515,30.885106984118284,31.928853791148327,11.567374611118932,16.75470416055971,0.0,0.0,0.0,26,0,0,0,0,1,0,0,5,1,1,34,5,1,0,24,9,4,9,7,0,0,0,0,2,1,0,0,19,12,0,0,0,1,5,0,0,0,0,4,2
34,O00329,4.18,C1=CN=CC=C1C2=CNC(=O)C(=C2)C#N,1.3085799999999996,55.00870000000001,85.84683718336309,69.53999999999999,197.197,197.05891184400002,4,1,1,1,3,0,4,15,22,0,0,2,2,0,0,2,0,0,0,0,0,0.0,7.766777096601535,4.342846196711778,2.978845911950205,2.0373356219822507,1.2778436374117068,4.342846196711778,2.978845911950205,2.0373356219822507,1.2778436374117068,-2.41,9.15701000226869,3.761114688266176,1.7628022364665838,5.559266895052008,9.967957041894415,0.0,11.331112867530761,5.563451491696997,41.58416910429588,0.0,11.126902983393993,0.0,0.0,0.0,0.0,5.2618915547384875,9.967957041894415,0.0,0.0,0.0,52.70688749104488,17.196124296186266,0.0,4.9839785209472085,9.778515705019029,0.0,5.2618915547384875,0.0,0.0,29.32600418877882,18.59053071483923,0.0,11.63267280448927,0.0,0.0,5.559266895052008,0.0,11,0,0,0,0,0,0,1,2,1,0,15,2,1,1,6,6,1,5,4,1,1,0,0,2,1,0,0,8,4,0,0,0,0,2,0,0,0,0,0,0
35,O00329,4.2,CN(C)C(=O)C1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,2.6423,85.28090000000002,125.60589390005042,72.11,298.3710000000001,298.088832068,5,2,2,1,5,1,6,21,35,0,0,3,3,0,0,2,0,0,1,0,0,0.13333333333333333,12.516085832682712,7.2019900317956855,5.928528210415447,3.9744217139043285,2.8156887568468725,6.385493450867959,4.866301213325497,3.1270938417447485,2.042235363586661,-2.4699999999999998,13.510186765284027,5.138945532517618,2.5737811750291857,5.733667477162185,34.87039046745078,0.0,0.0,10.488465178920283,36.528678913921134,0.0,21.34352361747936,5.131558479839334,0.0,11.336785877934735,4.794537184071822,0.0,14.867866772744891,0.0,0.0,19.829011442516567,42.22260690876959,11.126902983393993,32.59214472121094,10.633577208012664,9.778515705019029,4.9839785209472085,0.0,0.0,23.46952001485796,23.762552697081823,25.855639028664452,10.216620634085363,5.693927994848461,5.131558479839334,0.0,5.9071797293515065,0.0,15,0,0,0,0,1,0,2,2,1,0,21,6,1,0,8,8,2,6,5,2,1,0,0,4,0,2,0,9,6,0,0,0,1,2,0,0,0,0,2,1
36,O00329,4.2,CNCC1=NC=C(C=C1)C2=CC3=C(C=C2)N=C(S3)N,2.6599000000000004,80.02710000000003,114.86945819901469,63.83,270.361,270.093917448,4,3,3,2,5,0,5,19,33,0,0,3,3,0,0,2,0,0,1,0,0,0.14285714285714285,11.367730727905435,6.836938679000406,5.365375602964914,3.768272773086836,2.7763967035324884,6.02044209807268,4.303148605874964,2.920944900927255,2.0029433102722765,-1.9799999999999995,12.074344256585295,4.950301922911504,2.4270075203454433,11.050456081168516,17.015629024571606,6.544756405912576,0.0,5.693927994848461,36.528678913921134,0.0,21.34352361747936,5.131558479839334,0.0,11.336785877934735,0.0,0.0,15.284745645900747,0.0,6.544756405912576,12.781339459839375,42.22260690876959,11.126902983393993,26.68496499185943,11.050456081168516,4.9839785209472085,4.9839785209472085,0.0,0.0,23.46952001485796,30.81022467975901,18.305051469222647,15.910548628933823,0.0,5.131558479839334,0.0,0.0,0.0,14,0,0,0,0,1,0,2,2,0,0,19,5,0,0,8,8,3,4,4,3,2,0,0,2,2,0,0,9,6,0,0,0,1,2,0,0,0,0,2,1
37,O00329,4.24,COC1=CC=C(C=C1)C2=NC3=C(C4CCCN4C(=S)N3C5=CC=CC=C5)C(=N2)N6CCOCC6,4.562300000000004,136.9119999999999,204.4821868937252,53.96000000000001,473.60200000000015,473.18854610400007,7,0,4,0,6,0,8,34,61,1,1,6,3,2,3,1,2,3,2,0,0,0.3461538461538461,20.000559590021194,12.200412740756251,9.106126986442169,7.230539785437193,5.534988569377941,11.792164450292386,8.740978614772057,6.813456899389608,5.1245836186968505,-3.2299999999999995,21.313132517577856,8.848799811640353,3.575772914972424,14.536682415501005,59.93813434551074,4.736862953800049,0.0,24.44693556669697,54.59730361615449,0.0,11.387855989696925,17.323111830353618,5.749511833283905,12.217873443046695,9.473725907600098,0.0,14.867866772744891,0.0,18.88348407499998,49.75765014974205,60.16075510785149,17.137367822980828,34.653422158125075,19.27354536930105,4.899909730850478,9.967957041894415,0.0,0.0,18.199101205384828,61.45771909966838,30.885106984118284,31.928853791148327,11.567374611118932,16.75470416055971,0.0,0.0,0.0,26,0,0,0,0,1,0,0,5,1,1,34,5,1,0,24,9,4,9,7,0,0,0,0,2,1,0,0,19,12,0,0,0,1,5,0,0,0,0,4,2
38,O00329,4.3,C1=CN=C(N=C1)C2=CC3=C(C=C2)N=C(S3)N,2.3355,65.05840000000002,95.80935976755993,64.69,228.28,228.046967256,4,2,1,1,5,0,5,16,24,0,0,3,3,0,0,2,0,0,1,0,0,0.0,9.107837542218846,5.5789455148598925,4.369232193846086,3.076279733189668,2.3031451321740435,4.762448933932166,3.3070051967561365,2.2289518610300867,1.5296917389138307,-2.01,9.232920352424767,3.533211007074014,1.5078960913496646,5.733667477162185,14.951935562841625,0.0,0.0,0.0,36.65915541707259,0.0,21.604476623782286,5.131558479839334,0.0,11.336785877934735,0.0,0.0,14.951935562841625,0.0,0.0,5.733667477162185,36.65915541707259,11.387855989696925,26.68496499185943,5.733667477162185,0.0,14.951935562841625,0.0,0.0,11.336785877934735,24.26546827384644,17.957138634923147,10.216620634085363,0.0,10.95596297783926,0.0,0.0,0.0,11,0,0,0,0,1,0,1,3,0,0,16,2,0,0,8,8,1,4,4,2,1,0,0,1,0,0,0,10,5,0,0,0,1,2,0,0,0,0,2,1
39,O00329,4.32,CC1=CC2=C(C=C1)OCCN3C2=NC4=C3C=CC(=C4)Br,4.166620000000002,83.10100000000004,124.87902977066116,27.05,329.19699999999995,328.02112513599997,3,0,0,0,3,0,4,20,33,0,0,4,3,0,1,1,0,1,2,0,0,0.1875,12.644951671098564,7.411502486330634,5.983835421406133,4.1519578854597805,3.075222393094669,6.618504216773283,5.0681598926144416,3.6587062467427414,2.7262209373505844,-1.81,11.970782470829,4.348381314116123,1.750920679248683,4.736862953800049,16.157960133251482,6.544756405912576,6.923737199690624,5.563451491696997,40.870921926602065,0.0,22.421257424929447,0.0,5.749511833283905,15.929943897949347,4.736862953800049,0.0,9.551078168738565,0.0,13.468493605603198,6.606881964512918,46.434373418299074,17.137367822980828,26.963345333181874,9.303962601591405,0.0,4.9839785209472085,0.0,0.0,27.559762458107954,37.255572541998674,4.472719515832414,23.141609332842087,18.180798295796748,0.0,0.0,0.0,0.0,16,0,0,1,0,0,0,0,2,0,1,20,2,0,0,13,8,0,4,3,0,0,0,0,2,0,0,0,10,8,0,0,0,1,2,1,0,0,0,6,3
40,O00329,4.33,CC1=CC2=NC3=C(C=C2C=C1)C(=NN3C)OC(=O)COC4=CC=CC=C4,3.4143200000000014,98.324,149.52708884358267,66.24,347.374,347.126991404,6,0,4,0,6,0,6,26,43,0,0,4,4,0,0,2,0,0,2,0,0,0.15,14.469644861784644,8.226433636040857,6.060250514194207,4.041193980177174,2.7801390010114604,8.226433636040857,6.060250514194207,4.041193980177174,2.7801390010114604,-3.41,16.07981114857018,6.4776978129141645,3.0874210424912496,9.473725907600098,27.3406505168582,11.842209166749013,6.923737199690624,5.563451491696997,54.59730361615449,0.0,21.936326367313587,0.0,11.629500169719277,0.0,14.268263091671919,0.0,14.764463264393429,7.0476719826771905,6.923737199690624,6.606881964512918,60.16075510785149,11.629500169719277,27.90563165526543,9.473725907600098,0.0,14.460318640164216,0.0,5.098681808301039,30.33183534230805,36.75265696523406,12.433896197141983,10.902924932081056,5.749511833283905,12.254059185280646,0.0,5.879988336435372,5.9693052879518484,20,0,0,0,0,0,0,0,3,3,0,26,7,1,0,11,10,4,9,6,0,0,0,0,3,3,1,0,11,8,0,0,0,1,3,0,0,0,0,4,2
41,O00329,4.37,C1=CN=CC=C1C2=NC3=NC(=NN3C=C2)N,0.7684999999999997,58.42540000000001,90.79359390997686,81.99,212.21599999999998,212.08104425599998,6,2,1,1,6,0,6,16,24,0,0,3,3,0,0,3,0,0,0,0,0,0.0,8.277519861827173,4.72093799412061,3.2632421925160466,2.199798787988442,1.4770308791530358,4.72093799412061,3.2632421925160466,2.199798787988442,1.4770308791530358,-2.5,8.779916753381894,3.2654320987654315,1.3629400698736898,5.733667477162185,24.566015264758285,0.0,0.0,0.0,36.78963192022406,0.0,17.03503321046465,5.9483392809864934,0.0,0.0,0.0,0.0,24.566015264758285,0.0,0.0,5.733667477162185,36.78963192022406,11.257379486545458,11.725993004905686,5.733667477162185,4.9839785209472085,9.499376414562832,4.9839785209472085,5.098681808301039,0.0,18.199101205384828,24.153982206536227,5.693927994848461,0.0,0.0,5.9483392809864934,5.777653723919194,0.0,10,0,0,0,0,0,0,1,5,0,0,16,2,0,0,8,8,1,6,6,2,1,0,0,1,0,0,0,10,5,0,0,0,1,2,0,0,0,0,2,1
42,O00329,4.37,C1COC2=C(C=C(C=C2)Cl)C3=NC4=C(N31)C=CC(=C4)F,3.8882000000000017,75.63200000000003,119.1153416804311,27.05,288.70899999999995,288.04656884,3,0,0,0,3,0,5,20,30,0,0,4,3,0,1,1,0,1,2,0,0,0.13333333333333333,11.192848551011538,6.685450926287124,5.145463294132793,3.700347666960276,2.756704572649145,6.307486453277897,4.709027513660809,3.4652505641725373,2.5846015486962792,-2.07,11.731559540606884,4.2139625594235115,1.6832262695497069,4.736862953800049,16.157960133251482,6.544756405912576,5.817220841045895,0.0,36.398202410769656,5.022633313741326,22.421257424929447,4.39041504767482,5.749511833283905,11.600939890232516,9.127278001474867,0.0,9.551078168738565,0.0,6.544756405912576,6.606881964512918,47.23805656555688,17.137367822980828,22.63434132546504,9.303962601591405,0.0,9.374393568622027,0.0,0.0,11.600939890232516,30.33183534230805,11.089000382202935,23.141609332842087,23.998019136842647,0.0,0.0,0.0,0.0,15,1,1,0,0,0,0,0,2,0,1,20,2,0,0,13,8,0,4,3,0,0,0,0,2,0,0,0,10,8,0,0,0,1,2,1,0,0,0,6,3
43,O00329,4.39,C1=CNC2=NC=C(C=C21)C3=CC=NC=C3,2.6249,59.32470000000002,86.81861824020349,41.57,195.225,195.079647288,3,1,1,1,2,0,3,15,24,0,0,3,3,0,0,3,0,0,0,0,0,0.0,8.013229344516924,4.768929409155153,3.3753864880430164,2.413773167477281,1.6420468963115191,4.768929409155153,3.3753864880430164,2.413773167477281,1.6420468963115191,-2.16,8.173359972682556,3.2034270430775007,1.37832421836677,0.0,14.951935562841625,0.0,0.0,0.0,49.052842560298735,0.0,22.160304418626513,0.0,0.0,0.0,0.0,0.0,14.951935562841625,0.0,0.0,0.0,49.052842560298735,11.126902983393993,11.033401435232523,4.9839785209472085,4.9839785209472085,4.9839785209472085,0.0,0.0,0.0,29.828919765543443,35.737049992614104,0.0,5.647177220767728,0.0,0.0,0.0,0.0,12,0,0,0,0,0,0,0,3,0,0,15,1,0,0,8,8,1,3,3,1,1,0,0,0,0,0,0,11,4,0,0,0,1,2,0,0,0,0,2,1
