,target_id,pAc,smiles,SlogP,SMR,LabuteASA,TPSA,AMW,ExactMW,NumLipinskiHBA,NumLipinskiHBD,NumRotatableBonds,NumHBD,NumHBA,NumAmideBonds,NumHeteroAtoms,NumHeavyAtoms,NumAtoms,NumStereocenters,NumUnspecifiedStereocenters,NumRings,NumAromaticRings,NumSaturatedRings,NumAliphaticRings,NumAromaticHeterocycles,NumSaturatedHeterocycles,NumAliphaticHeterocycles,NumAromaticCarbocycles,NumSaturatedCarbocycles,NumAliphaticCarbocycles,FractionCSP3,Chi0v,Chi1v,Chi2v,Chi3v,Chi4v,Chi1n,Chi2n,Chi3n,Chi4n,HallKierAlpha,kappa1,kappa2,kappa3,slogp_VSA1,slogp_VSA2,slogp_VSA3,slogp_VSA4,slogp_VSA5,slogp_VSA6,slogp_VSA7,slogp_VSA8,slogp_VSA10,slogp_VSA11,slogp_VSA12,smr_VSA1,smr_VSA2,smr_VSA3,smr_VSA4,smr_VSA5,smr_VSA6,smr_VSA7,smr_VSA9,smr_VSA10,peoe_VSA1,peoe_VSA2,peoe_VSA3,peoe_VSA4,peoe_VSA5,peoe_VSA6,peoe_VSA7,peoe_VSA8,peoe_VSA9,peoe_VSA10,peoe_VSA11,peoe_VSA12,peoe_VSA13,peoe_VSA14,MQN1,MQN2,MQN3,MQN4,MQN5,MQN6,MQN7,MQN8,MQN9,MQN10,MQN11,MQN12,MQN13,MQN14,MQN15,MQN16,MQN17,MQN19,MQN20,MQN21,MQN22,MQN23,MQN24,MQN25,MQN26,MQN27,MQN28,MQN29,MQN30,MQN31,MQN32,MQN33,MQN34,MQN35,MQN36,MQN37,MQN38,MQN39,MQN40,MQN41,MQN42
16321,P36888,7.72,CC(C)(C)C1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C3=CC(=NN3)NC(=O)C4=CC=C(C=C4)OCCN5CCOCC5,4.9695000000000045,159.01729999999972,243.29831035820615,146.64,573.654,573.26996722,12,4,9,4,8,3,12,42,77,0,0,5,4,1,1,2,1,1,2,0,0,0.3333333333333333,23.89902561783473,13.78203481031876,10.930713734346563,6.660641766131711,4.241380961642266,13.78203481031876,10.930713734346563,6.660641766131711,4.241380961642266,-4.68,28.834517533214196,12.876117909015141,7.738741511996379,20.687228765819047,71.64714595754405,10.15185342319683,0.0,36.889447693715134,65.18676562158944,0.0,11.257379486545458,22.11764901442544,5.749511833283905,0.0,23.58589521271709,0.0,20.253936604577998,0.0,26.186202068468646,55.40528092329546,71.98736959518754,17.00689131982936,29.261406072043194,24.630398052586106,20.10991732722967,4.794537184071822,5.098681808301039,0.0,38.06060899312054,41.96165390246666,48.43283159043828,18.907691923874296,18.116641216671265,11.635725555670055,0.0,5.9071797293515065,6.031114512338072,30,0,0,0,0,0,0,3,4,3,2,42,16,2,0,17,11,9,17,12,4,4,0,0,5,6,2,1,19,9,0,0,0,2,3,0,0,0,0,0,0
16322,P36888,7.72,CN1C/C=C/CCOC2=CC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=CC(=C4)C1)N,4.239900000000002,117.19110000000003,170.60717988891184,76.3,387.48700000000014,387.20591042000007,6,3,0,2,6,0,6,29,54,0,0,4,3,0,1,1,0,1,2,0,0,0.21739130434782608,16.506519431985442,9.718972610349567,7.186880863221997,4.646136925190572,3.329206373160264,9.718972610349567,7.186880863221997,4.646136925190572,3.329206373160264,-3.3799999999999994,18.95902345049056,8.750218397339085,5.116343918740103,15.787319034968565,35.06717712584758,6.544756405912576,0.0,11.984273114623006,66.87982033297372,0.0,11.257379486545458,17.323111830353618,5.749511833283905,0.0,4.736862953800049,0.0,14.867866772744891,0.0,12.965578028838587,31.249766434271198,72.44327182467073,17.00689131982936,17.323111830353618,15.787319034968565,4.899909730850478,9.967957041894415,0.0,0.0,24.284774350590983,55.43014750806985,36.22458042450234,12.30080995936138,5.749511833283905,0.0,5.9483392809864934,0.0,0.0,23,0,0,0,0,0,0,1,4,0,1,29,2,0,0,20,10,0,7,6,3,2,0,0,2,0,0,0,19,8,0,0,0,0,3,0,0,0,1,9,6
16323,P36888,7.72,C1CCN(C1)CCCOC2=CC=C(C=C2)C(=O)NC3=NNC(=C3)C4=CC=C(C=C4)CNC(=O)OCC5=CC=CC=C5,5.620100000000005,157.6715999999997,239.41817250940875,108.58,553.6630000000004,553.2689045999998,9,3,12,3,6,2,9,41,76,0,0,5,4,1,1,1,1,1,3,0,0,0.28125,22.974285152189054,13.981172197252071,10.008332110184982,6.936602891865928,4.659602417537603,13.981172197252071,10.008332110184982,6.936602891865928,4.659602417537603,-4.629999999999999,27.91874691737053,14.134337528989668,8.425900248005284,15.370440161812711,53.338844329993115,17.888501324225548,0.0,40.747356527940845,84.92913895846256,0.0,11.257379486545458,10.61239996190685,5.749511833283905,0.0,19.062800275743736,0.0,20.414061951458887,0.0,32.41410323920352,31.557939786256966,101.61949343355356,17.00689131982936,17.81828257812495,25.007212846463236,9.89321899237286,4.794537184071822,5.098681808301039,0.0,54.59730361615449,73.30780042954059,24.719331371983763,12.30080995936138,12.356393797796825,5.817862777835027,0.0,5.9071797293515065,6.093240070938416,32,0,0,0,0,0,0,2,3,4,0,41,15,2,0,17,11,12,13,9,3,3,0,0,2,9,2,0,20,8,0,0,0,2,3,0,0,0,0,0,0
16324,P36888,7.72,COC1=C2C(=C(C=C1)C3=CC=C(C=C3)NC(=O)NC4=CC=CC(=C4)C(F)(F)F)C(=NO2)N,5.748400000000002,114.4948,179.4987045599009,102.41,442.39700000000016,442.1252750640001,7,4,4,3,5,2,10,32,49,0,0,4,4,0,0,1,0,0,3,0,0,0.09090909090909093,16.656704847005116,9.335841566468142,6.8223602017319385,4.734438925282643,3.2500792309269952,9.335841566468142,6.8223602017319385,4.734438925282643,3.2500792309269952,-4.209999999999999,21.038491467674717,8.138967372782977,4.151145971529993,21.10410763897489,18.29757531074105,6.176298517443475,0.0,5.563451491696997,65.18676562158944,0.0,22.096147339501027,35.15841765429843,5.749511833283905,0.0,27.225740217869678,0.0,5.156663257125445,0.0,6.176298517443475,23.47704222645238,66.2271221763131,16.876414816677894,34.192994195647266,25.62720257594824,0.0,4.794537184071822,13.17124514302446,0.0,23.35576446251028,53.591472462625255,11.374772549367124,18.059473247439325,0.0,11.567374611118932,5.583020141642242,0.0,12.207413029781547,22,3,0,0,0,0,0,3,1,2,1,32,12,1,0,11,11,4,10,7,4,3,0,0,6,3,1,1,12,9,0,0,0,1,3,0,0,0,0,2,1
16325,P36888,7.72,C1COCCN1CCNC2=NC=CN3C2=NC=C3C4=NC(=NC=C4)NCC5=CC(=CC=C5)Cl,3.1959,128.5404,196.3674769916784,92.5,464.9610000000001,464.18398510000014,9,2,8,2,9,0,10,33,58,0,0,5,4,1,1,3,1,1,1,0,0,0.3043478260869565,18.87132317350376,11.317067732674513,8.179084537451347,5.7449628871439025,4.0180789771136265,10.939103259665286,7.742648756979362,5.509865784356165,3.8051939265523793,-3.27,21.569172255144505,10.116814876762202,5.216545123700877,10.633577208012662,68.62930797357724,11.281619359712625,0.0,5.563451491696997,55.119209628760345,5.022633313741326,17.03503321046465,11.766202058821525,0.0,11.600939890232516,4.736862953800049,0.0,29.236518420901106,0.0,6.544756405912576,50.0263667606888,65.70529443419868,11.387855989696922,29.014319169821768,15.370440161812711,9.300604337112272,19.935914083788838,0.0,0.0,23.733674027155732,23.762552697081823,56.336946058143425,30.798463490335838,0.0,11.465039998602755,5.9483392809864934,0.0,0.0,23,0,1,0,0,0,0,2,6,0,1,33,9,0,0,17,11,8,10,9,2,2,0,0,1,5,0,0,18,9,0,0,0,1,4,0,0,0,0,2,1
16326,P36888,7.72,C1COCCN1CCOC2=CC3=CC(=C2)NC4=NC=CC(=N4)C5=CC(=CC=C5)COCC=CCOC3,4.201200000000003,138.3986999999999,211.4268042988736,77.97000000000001,488.58800000000036,488.24235550399993,8,1,4,1,8,0,8,36,68,0,0,5,3,1,2,1,1,2,2,0,0,0.35714285714285715,20.396554721306686,12.384915844433785,8.760640267718262,6.013005034150628,4.171880929640727,12.384915844433785,8.760640267718262,6.013005034150628,4.171880929640727,-3.2999999999999994,24.39687205339709,12.5973179462746,7.113460856499664,10.053651557806381,67.53654581304721,27.42435279042598,0.0,11.126902983393993,66.87982033297372,0.0,11.257379486545458,11.635725555670055,5.749511833283905,0.0,18.9474518152002,0.0,14.867866772744891,0.0,13.213763929025836,57.98546764430864,78.0067233163677,17.00689131982936,11.635725555670055,24.264240419206534,4.899909730850478,9.967957041894415,0.0,0.0,30.351141419052592,35.39237125724044,43.14831762419297,45.335219781925964,12.356393797796825,0.0,5.9483392809864934,0.0,0.0,28,0,0,0,0,0,0,0,4,1,3,36,4,0,0,26,10,4,12,8,1,1,0,0,0,3,0,0,25,8,0,0,0,0,4,0,0,0,1,9,6
16327,P36888,7.72,CC1=CN=C2NC3=CC(=C(C=C3)OCCN4CCCC4)COCC=CCOCC5=CC=CC(=C5)C1=N2,5.273220000000006,141.55069999999986,212.67820118376332,68.74000000000001,486.6160000000003,486.263090948,7,1,4,1,7,0,7,36,70,0,0,5,3,1,2,1,1,2,2,0,0,0.3793103448275862,20.9109561616532,12.730215306054532,9.271978773995077,6.47363423344952,4.5515784038554665,12.730215306054532,9.271978773995077,6.47363423344952,4.5515784038554665,-3.26,24.43510536012155,12.12280409152927,6.486947773031722,10.053651557806381,54.32278188402139,22.687489836625932,6.923737199690624,29.53199772094301,60.8134532645121,0.0,11.257379486545458,11.635725555670055,5.749511833283905,0.0,14.210588861400149,0.0,14.867866772744891,0.0,32.979144374568484,44.77170371528281,77.50380773960309,17.00689131982936,11.635725555670055,19.52737746540648,4.899909730850478,9.967957041894415,0.0,0.0,30.351141419052592,68.24726451460822,29.555889235603203,32.12145585290013,12.356393797796825,0.0,5.9483392809864934,0.0,0.0,29,0,0,0,0,0,0,0,4,1,2,36,5,0,0,25,10,4,10,7,1,1,0,0,1,3,0,0,23,9,0,0,0,1,3,0,0,0,1,9,6
16328,P36888,7.74,COC1=CC(=CC(=C1OC)OC)C2=C(C(=O)NC2=O)C3=CNC4=C3C=CN=C4,2.155899999999999,102.1554,159.671672946536,102.54,379.37200000000007,379.1168206440001,8,2,5,2,6,2,8,28,45,0,0,4,3,0,1,2,0,1,1,0,0,0.15,15.452556662957035,8.404497787137407,6.070872394389615,4.637180381315441,3.3918653562758947,8.404497787137407,6.070872394389615,4.637180381315441,3.3918653562758947,-3.81,17.596202467455196,6.730258871762447,2.5761912571480776,19.52737746540648,43.111709124430035,9.589074368143644,0.0,11.126902983393993,36.78963192022406,0.0,22.049133992219595,0.0,17.248535499851716,0.0,23.79966322954379,0.0,15.284745645900747,0.0,0.0,21.329392623832604,47.91653490361804,17.248535499851716,33.863493450922604,19.194567382347355,19.889841493097183,0.0,0.0,0.0,0.0,23.762552697081823,23.343362849387947,44.18914597320047,0.0,11.49902366656781,5.749511833283905,11.814359458703013,0.0,20,0,0,0,0,0,0,0,3,5,0,28,8,2,0,12,9,5,13,8,2,2,0,0,5,3,0,0,9,11,0,0,0,2,2,0,0,0,0,2,1
16329,P36888,7.74,CC1CCN(CC1)C2=C(C=CC(=C2)N3CCN(CC3)C)NC(=O)C4=CC(=CN4)C#N,3.126780000000001,120.22390000000006,177.81370790240342,78.4,406.53400000000016,406.24810958,7,2,4,2,5,1,7,30,60,0,0,4,2,2,2,1,2,2,1,0,0,0.4782608695652174,17.818058537093833,10.756105990292044,8.529303413070117,6.2789974755695805,4.177831422164283,10.756105990292044,8.529303413070117,6.2789974755695805,4.177831422164283,-2.9800000000000004,20.299182743372064,8.801183802804573,4.439958241682263,15.116608065707286,62.107278399301826,0.0,17.249018913692154,35.81729711615992,30.462311845459517,0.0,0.0,17.062158824050687,0.0,0.0,4.794537184071822,5.2618915547384875,9.883888251797686,5.917906046161393,19.765380445542647,61.43281848385993,41.71969133200497,6.069221312792274,22.96933855340219,25.000496317504968,4.794537184071822,0.0,5.2618915547384875,0.0,6.923737199690624,50.072689548537035,51.15276828177208,16.93822404106412,11.763149307640735,0.0,0.0,5.9071797293515065,0.0,23,0,0,0,0,0,0,2,4,1,0,30,8,1,1,18,5,4,8,7,2,2,0,0,4,2,1,0,14,9,0,0,0,1,3,0,0,0,0,0,0
16330,P36888,7.74,C1=CC(=CC=C1NC(=O)NC2=C(C=C(C=C2)C(F)(F)F)Cl)OC3=NC=NC4=C3C=NN4,5.461400000000001,107.2951,176.9683623568391,104.82,448.792,448.06623596400004,8,3,4,3,5,2,12,31,43,0,0,4,4,0,0,2,0,0,2,0,0,0.05263157894736842,16.122076628189596,9.039759128568212,6.616254004736722,4.395484823511664,2.847360460839256,8.661794655558987,6.209053877996113,4.082775815023365,2.6195722714843623,-3.859999999999999,20.414300994826625,8.107986566285485,4.665515565242735,15.370440161812713,26.196435170834565,6.176298517443475,0.0,5.563451491696997,54.988733125608896,5.022633313741326,11.033401435232523,29.340554876463408,11.629500169719277,11.600939890232516,22.70264528089633,0.0,20.165320658496487,0.0,6.176298517443475,10.633577208012662,65.5748179310472,11.629500169719277,40.040228387170245,15.370440161812713,5.098681808301039,14.762494225966242,18.26992695132549,0.0,11.600939890232516,42.46456947923127,5.687386274683562,22.470314651734963,17.463056122513244,5.647177220767728,5.879988336435372,0.0,12.207413029781547,19,3,1,0,0,0,0,2,4,2,0,31,11,1,0,11,11,4,10,8,3,3,0,0,5,3,1,1,13,8,0,0,0,1,3,0,0,0,0,2,1
16331,P36888,7.74,CC1=NC(=CC(=N1)NC2=NNC(=C2)C3=CC=C(C=C3)CNC(=O)OCC4=CC=CC=C4)N5CCN(CC5)C,4.096920000000003,147.2520999999998,221.6123505831614,111.3,512.6180000000004,512.264822264,10,3,8,3,8,1,10,38,70,0,0,5,4,1,1,2,1,1,2,0,0,0.2857142857142857,21.64605820663268,12.671707186603784,9.352989245044556,6.4002434715882375,4.228900816376801,12.671707186603784,9.352989245044556,6.4002434715882375,4.228900816376801,-4.44,25.21968032971881,11.739447884739684,6.652993019600593,15.533486938863142,64.38516806661286,17.888501324225548,6.923737199690624,16.95130748139392,66.73003775307771,0.0,11.257379486545458,22.248125517576906,0.0,0.0,9.531400137871868,0.0,30.3820189933533,0.0,20.075375570116123,43.4433959411843,83.68134523447165,11.257379486545458,23.5468284044435,25.17025962351367,5.098681808301039,14.762494225966242,5.098681808301039,0.0,54.59730361615449,30.661763657458803,44.85651616648609,5.693927994848461,24.067012018182908,5.817862777835027,0.0,0.0,6.093240070938416,28,0,0,0,0,0,0,2,6,2,0,38,12,1,0,18,11,8,12,10,3,3,0,0,3,5,1,0,19,10,0,0,0,1,4,0,0,0,0,0,0
16332,P36888,7.74,CC1=C2C(=CC=CC=C2OCCN3CCC(CC3)N(C)C)C(=C1)/C=C\4/C5=C(C=CC(=C5)F)NC4=O,5.136420000000005,139.34569999999997,206.07773081616543,44.81,473.59200000000016,473.247855484,5,1,6,1,4,1,6,35,67,0,0,5,1,1,4,0,1,2,1,0,2,0.3448275862068966,20.60503162395242,12.273796300570073,9.740781711275345,7.231618640292534,5.2674210992834,12.273796300570073,9.740781711275345,7.231618640292534,5.2674210992834,-3.2199999999999998,23.518545068131104,9.798942980945307,4.8131133794445855,10.053651557806381,62.08533516780543,4.794537184071822,12.74095804073652,29.531997720943004,48.53093654769288,0.0,22.776027620297146,10.077801322358383,5.749511833283905,0.0,13.921815185546693,0.0,9.799819461700956,0.0,25.807221274690605,45.653283751611355,71.03851186382977,16.876414816677894,23.243690640938212,14.953561288656855,9.6944469149223,4.39041504767482,0.0,0.0,24.26546827384644,93.9820800784935,34.973991023207354,0.0,18.173614638842718,0.0,0.0,5.9071797293515065,0.0,29,1,0,0,0,0,0,1,2,2,0,35,10,2,0,19,8,6,7,5,1,1,0,0,5,4,1,0,13,12,0,0,0,2,2,1,0,0,0,4,2
16333,P36888,7.74,CCO/N=C/C1=C(N=CN=C1N)N2CCN(CC2)C(=O)NC3=CC=C(C=C3)OC(C)C,2.5705,120.67510000000004,181.58371915771062,118.2,427.50900000000007,427.233187788,10,3,7,2,8,2,10,31,60,0,0,3,2,1,1,1,1,1,1,0,0,0.42857142857142855,18.11514890834113,10.309659589399342,7.243706764767553,4.622924922020736,3.15264069216384,10.309659589399342,7.243706764767553,4.622924922020736,3.15264069216384,-3.56,22.132547111294894,10.463413079273396,5.9684551419884935,20.687228765819047,66.0034558405298,4.8375885837366335,0.0,26.33466309076887,35.748501075361524,0.0,0.0,22.11764901442544,5.749511833283905,0.0,14.368988721608504,0.0,14.867866772744893,5.15571272675054,26.875177986820173,48.736273400182206,36.156239840307975,5.749511833283905,29.568826922227007,30.424727080406157,0.0,14.762494225966242,0.0,0.0,5.15571272675054,45.03667987291831,31.866411898333865,17.882018458980614,30.319439428231426,0.0,0.0,0.0,6.031114512338072,21,0,0,0,0,0,0,3,4,3,0,31,13,2,0,12,6,7,13,10,3,2,0,0,5,6,2,0,11,7,0,0,0,0,3,0,0,0,0,0,0
16334,P36888,7.74,CO/N=C/C1=C(N=CN=C1N)N2CCN(CC2)C(=O)NC3=CN=C(C=C3)OC4CCCC4,2.1095999999999986,120.97310000000004,186.16247809952446,131.09,440.50800000000015,440.228436756,11,3,6,2,9,2,11,32,60,0,0,4,2,2,2,2,1,1,0,1,1,0.4761904761904762,18.106332578211102,10.743719226199312,7.726951396798389,5.62455331404357,3.905457021470456,10.743719226199312,7.726951396798389,5.62455331404357,3.905457021470456,-3.63,21.59632692627985,10.118501786510901,5.156812780015198,20.687228765819047,71.49034993824162,4.8375885837366335,0.0,31.246737983401037,29.81261051005138,0.0,0.0,22.11764901442544,5.879988336435372,0.0,14.368988721608504,0.0,19.851845293692104,5.15571272675054,31.78725287945234,49.23918897694683,30.220349274997837,5.879988336435372,29.568826922227007,30.424727080406157,0.0,19.74647274691345,0.0,0.0,5.15571272675054,31.749653560165648,32.24539269211191,23.662281917528947,31.17680955946044,0.0,5.879988336435372,0.0,6.031114512338072,21,0,0,0,0,0,0,3,5,3,0,32,10,2,0,17,6,6,14,11,3,2,0,0,3,5,1,0,15,8,0,0,0,1,3,0,0,0,0,0,0
16335,P36888,7.752499999999999,CCN(CC)CCNC(=O)C1=C(NC(=C1C)/C=C\2/C3=C(C=CC(=C3)F)NC2=O)C,3.3349400000000022,113.28860000000005,169.7296665740543,77.23,398.48200000000014,398.211804324,6,3,7,3,3,2,7,29,56,0,0,3,2,0,1,1,0,1,1,0,0,0.3636363636363637,17.279502850941604,9.879064918887572,7.14850127200415,5.36453933215763,3.662778780949872,9.879064918887572,7.14850127200415,5.36453933215763,3.662778780949872,-2.9299999999999997,20.79528485900116,8.611069784767098,4.244127387772851,10.633577208012662,47.87727333415101,4.794537184071822,19.664695240427143,46.72022204824098,18.199101205384828,0.0,11.64912463690315,10.077801322358383,0.0,0.0,13.979489415818465,0.0,15.200676855804016,0.0,27.694948798762496,31.495814227656627,52.09453251121863,0.0,29.150870370289717,20.517465459810342,9.589074368143644,4.39041504767482,0.0,0.0,13.847474399381248,56.77556001512211,35.72820656790263,11.136556021766264,5.817220841045895,0.0,0.0,11.814359458703013,0.0,22,1,0,0,0,0,0,2,2,2,0,29,13,3,0,10,5,7,8,6,3,3,0,0,7,6,2,0,5,9,0,0,0,2,1,0,0,0,0,2,1
16336,P36888,7.76,COC1=CC=C(C=C1)NC(=O)NC2=CC3=C(C=C2)/C(=C/C4=C(C=CN4)C5=CC=C(S5)C(=O)O)/C(=O)N3,5.586700000000002,139.64309999999998,208.98835976243925,132.55,500.5360000000002,500.11544074,9,5,6,5,5,3,10,36,56,0,0,5,4,0,1,2,0,1,2,0,0,0.038461538461538464,19.733154859022516,11.631215091527205,8.937973140547422,6.664768045199313,4.726200743331287,10.814718510599477,7.8541961840606,5.558242483531374,3.8418468704225273,-4.829999999999998,22.93732066006381,9.43205870142836,4.5699999091836805,20.68722876581904,35.107902986706875,4.794537184071822,0.0,20.92906386431858,66.86051425622918,0.0,22.089723322301445,21.856696008122512,5.749511833283905,11.336785877934735,24.227001900856212,0.0,4.9839785209472085,0.0,0.0,23.060163353296524,82.99504093647596,16.1901105186822,57.955668868530005,30.77773468160695,4.794537184071822,9.589074368143644,0.0,11.336785877934735,6.06636706846161,60.673323722988364,39.26959429292395,18.370288346030364,10.626659026985203,0.0,0.0,5.9071797293515065,12.000419800289922,26,0,0,0,0,1,0,2,2,5,0,36,10,4,0,15,11,6,14,9,5,5,0,0,5,4,2,0,14,11,0,0,0,3,2,0,0,0,0,2,1
16337,P36888,7.77,COC1=C(C=CC(=C1)/C=C\2/C3=C(C=CC(=C3)Cl)NC2=O)OCCCC#N,4.523880000000005,101.28870000000003,156.34692070603637,71.35,368.82000000000016,368.092770084,5,1,6,1,4,1,6,26,43,0,0,3,2,0,1,0,0,1,2,0,0,0.2,14.968624113806255,8.506820771226362,6.158903926535124,4.188878177548375,2.868891109014407,8.128856298217134,5.722468146063139,3.9537810747606366,2.69678808506154,-2.97,17.840262203932987,7.939858594350309,3.814619405667069,14.790514511606428,19.62385923514196,4.794537184071822,11.331112867530761,23.968546229246012,36.398202410769656,5.022633313741326,11.64912463690315,5.687386274683562,11.49902366656781,11.600939890232516,14.268263091671919,5.2618915547384875,0.0,0.0,12.841643245852019,19.033468109796786,52.547738707904976,17.568244979360088,34.84463053117073,14.790514511606428,4.794537184071822,0.0,5.2618915547384875,0.0,17.66730695869413,48.392128563764935,28.267397233117162,19.785900818582725,0.0,11.49902366656781,0.0,5.9071797293515065,0.0,20,0,1,0,0,0,0,1,1,3,0,26,9,2,1,10,6,6,8,5,1,1,0,0,4,7,0,0,7,8,0,0,0,1,2,0,0,0,0,2,1
16338,P36888,7.77,C1CCC(C1)N2C3=C(C=CNC3=O)C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCNCC6,2.9361000000000006,125.76210000000003,184.44344708040126,103.76,430.51600000000025,430.22295745200006,9,3,4,3,8,0,9,32,58,0,0,6,4,2,2,4,1,1,0,1,1,0.39130434782608703,17.842622401783412,11.34874476710676,8.571937191994706,6.6222539506808635,5.042005012341131,11.34874476710676,8.571937191994706,6.6222539506808635,5.042005012341131,-3.4600000000000004,19.242244296453226,7.904124430020621,3.2899371537899773,21.092753833915147,50.68203935523047,0.0,0.0,31.725127320852,41.58416910429588,0.0,21.936326367313576,17.45358833350509,0.0,0.0,0.0,0.0,29.81980233558652,0.0,31.725127320852,36.39572395850711,47.143435999347886,0.0,39.389914700818665,25.0845651076017,4.794537184071822,9.967957041894415,4.9839785209472085,0.0,12.841643245852019,31.040744451236854,55.38700202495401,11.884229846296638,16.98174071621902,0.0,5.9483392809864934,5.559266895052008,0.0,23,0,0,0,0,0,0,1,7,1,0,32,4,1,0,22,10,4,10,9,3,3,0,0,1,1,0,0,19,11,0,0,0,2,4,0,0,0,0,4,2
16339,P36888,7.77,CC1=CC(=CC(=C1)NC(=O)NC2=CC=C(C=C2)C3=C4C(=CC=C3)ON=C4N)C,5.337840000000003,112.4148,161.8885531216153,93.18,372.42800000000017,372.15862588,6,4,3,3,4,2,6,28,48,0,0,4,4,0,0,1,0,0,3,0,0,0.09090909090909093,15.614563137513572,8.900539357114797,6.779386713938027,4.458038996693898,3.3293660176715827,8.900539357114797,6.779386713938027,4.458038996693898,3.3293660176715827,-3.799999999999999,17.605709342560555,7.0752506126086,3.525343433772402,16.367244685174846,11.187777769463516,0.0,13.847474399381248,11.126902983393993,65.18676562158944,0.0,22.096147339501034,21.98717251127397,0.0,0.0,9.31763212104517,0.0,5.156663257125445,0.0,13.847474399381248,16.367244685174846,71.7905736680101,11.126902983393993,34.192994195647266,20.8903396221482,0.0,4.794537184071822,0.0,0.0,35.4884985994335,66.43311570847727,11.374772549367124,5.386224214464796,0.0,11.40088291947727,0.0,0.0,6.031114512338072,22,0,0,0,0,0,0,3,1,1,1,28,8,1,0,11,11,3,8,6,4,3,0,0,4,2,1,0,12,9,0,0,0,1,3,0,0,0,0,2,1
16340,P36888,7.77,C1=CC(=CC=C1NC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)OC3=NC=NC4=C3C=NN4,5.8268,107.2871,185.52664445313272,104.82,482.34400000000005,482.0925929440001,8,3,4,3,5,2,14,34,46,0,0,4,4,0,0,2,0,0,2,0,0,0.1,16.622076628189596,9.283776064424506,6.811225585560665,4.383698235863078,2.862632624938602,9.283776064424506,6.811225585560665,4.383698235863078,2.862632624938602,-4.359999999999999,22.820435409457907,8.53221316282703,5.1627514769352185,15.370440161812713,26.196435170834565,12.35259703488695,0.0,11.126902983393993,54.988733125608896,0.0,11.033401435232523,42.511800019487865,11.629500169719277,0.0,35.87389042392079,0.0,20.165320658496487,0.0,12.35259703488695,10.633577208012662,66.11563610900289,11.629500169719277,28.439288496937717,15.370440161812713,5.098681808301039,14.762494225966242,31.441172094349962,0.0,0.0,42.46456947923127,11.374772549367124,17.323746555007073,17.463056122513244,5.647177220767728,5.879988336435372,0.0,18.383711547225023,20,6,0,0,0,0,0,2,4,2,0,34,14,1,0,11,11,4,10,8,3,3,0,0,7,3,1,2,13,8,0,0,0,1,3,0,0,0,0,2,1
16341,P36888,7.77,CCOC(=O)NCC1=CC=C(C=C1)C2=CC(=NN2)NC(=O)C3=CC=C(C=C3)N4CCN(CC4)C,3.326900000000002,131.99059999999997,198.6424246296447,102.58999999999996,462.5540000000003,462.23793882,9,3,7,3,6,2,9,34,64,0,0,4,3,1,1,1,1,1,2,0,0,0.32,19.50517876771739,11.418290864762412,8.229129160921905,5.794601825080418,3.7689097019200313,11.418290864762412,8.229129160921905,5.794601825080418,3.7689097019200313,-3.85,23.312957351405586,10.845559136970332,5.930735682809938,15.533486938863142,66.93127271858287,11.281619359712625,0.0,22.845177367156435,54.59730361615449,0.0,11.257379486545458,16.29978623659041,0.0,0.0,14.325937321943693,0.0,20.414061951458887,0.0,13.468493605603198,50.05027790569722,65.72420659954847,11.257379486545458,23.505668852808515,25.170259623513665,9.89321899237286,4.794537184071822,5.098681808301039,0.0,24.26546827384644,49.36378043960824,50.04098686440504,12.30080995936138,0.0,5.817862777835027,0.0,5.9071797293515065,6.093240070938416,25,0,0,0,0,0,0,2,4,3,0,34,12,2,0,15,8,7,12,9,3,3,0,0,4,5,2,0,15,8,0,0,0,1,3,0,0,0,0,0,0
16342,P36888,7.77,CC1=CC(=NO1)NC(=O)NCC2=CC=C(C=C2)C3=CC(=NN3)NC4=NC(=NC(=C4)N5CCN(CC5)CCO)C,2.6511400000000003,146.91259999999986,225.17317695464774,160.36,532.6090000000004,532.2658848840001,13,5,9,5,10,2,13,39,71,0,0,5,4,1,1,3,1,1,1,0,0,0.3461538461538461,21.938191102060642,12.78756824820112,9.3301564506321,6.358517110031081,4.355141262242039,12.78756824820112,9.3301564506321,6.358517110031081,4.355141262242039,-4.49,26.130443310242384,11.919444142728727,6.886152830588517,20.850275542869472,80.69019954772699,6.544756405912576,13.847474399381248,17.148103408571366,46.987664416204616,0.0,11.257379486545458,28.06598829541193,0.0,0.0,14.424159515885876,0.0,35.53868225047874,0.0,20.392230805293824,54.86415093293893,59.61267288780263,11.257379486545458,29.302565623678184,25.1631092706772,15.315380143157844,14.762494225966242,5.098681808301039,0.0,29.422131530971885,24.97437738277524,57.46763964086027,12.30080995936138,23.220377472544428,11.635725555670055,0.0,0.0,6.031114512338072,26,0,0,0,0,0,0,3,7,2,1,39,14,1,0,17,11,9,16,13,5,5,0,0,4,6,1,0,17,11,0,0,0,2,3,0,0,0,0,0,0
